Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	57.374913293	57.527407801	157.667	420.445	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	a
38	Spectrogram 1	1	57.694901769	57.857395917	169.346	385.408	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	a
39	Spectrogram 1	1	57.999891370	58.116941116	290.100	554.754	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
40	Spectrogram 1	1	58.256450027	58.384877505	281.000	543.075	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
41	Spectrogram 1	1	58.557371293	58.672367151	271.900	548.914	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
42	Spectrogram 1	1	58.859860399	58.987355807	262.900	502.198	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
43	Spectrogram 1	1	59.172349145	59.307344283	198.543	496.359	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
44	Spectrogram 1	1	59.489838507	59.619833825	233.581	467.161	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
45	Spectrogram 1	1	59.799827343	59.934140099	244.800	462.300	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
46	Spectrogram 1	1	60.117315909	60.267310507	210.222	478.840	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
47	Spectrogram 1	1	60.447304025	60.594798713	210.222	490.519	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
48	Spectrogram 1	1	60.789708492	60.902841503	233.581	496.359	Centropus_sinensis-ML113729.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_sinensis-ML113729.wav	3	b
