Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	10.326356361	10.796415506	350.371	1576.668	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	1	g
12	Spectrogram 1	1	10.804042214	11.295985934	233.581	1506.594	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	1	i
13	Spectrogram 1	1	24.459336984	24.703280038	304.100	1622.100	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	2	a
14	Spectrogram 1	1	24.929546060	25.155812081	177.400	1647.400	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	2	a
15	Spectrogram 1	1	25.261874278	25.367936476	101.400	1470.000	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	2	b
16	Spectrogram 1	1	25.594997605	25.807122000	228.100	1647.400	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	2	c
17	Spectrogram 1	1	25.913184197	26.058238289	253.400	1444.700	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	2	j
18	Spectrogram 1	1	26.315236925	26.782507173	152.100	1470.000	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	2	i
19	Spectrogram 1	1	27.116010657	27.597640988	152.100	1444.700	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	2	i
20	Spectrogram 1	1	40.655347666	40.842724215	329.500	1495.300	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	3	a
21	Spectrogram 1	1	41.054848610	41.274043818	354.800	1444.700	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	3	a
22	Spectrogram 1	1	41.408389268	41.503845246	202.800	1368.600	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	3	b
23	Spectrogram 1	1	41.698292608	41.913952409	152.100	1520.700	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	3	c
24	Spectrogram 1	1	42.030095345	42.148005097	228.100	1495.300	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	3	i
25	Spectrogram 1	1	42.433131696	42.911213169	253.400	1470.000	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	3	j
26	Spectrogram 1	1	43.157890045	43.648461782	253.400	1470.000	Ortalis_motmot-ML144426.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cracidae\Cracidae\Ortalis_motmot-ML144426.wav	3	j
