Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	29.694179106	30.071465818	2312.5	4099.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	i
2	Spectrogram 1	1	30.609167720	30.780254688	2067.2	4011.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	c
3	Spectrogram 1	1	31.189641363	31.397389825	2259.9	3503.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	f
4	Spectrogram 1	1	31.849548243	31.947312225	2943.2	4081.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	g
5	Spectrogram 1	1	32.295596411	32.637770348	2172.3	4222.0	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	b
6	Spectrogram 1	1	33.102149263	33.279346481	2119.8	4011.8	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	c
7	Spectrogram 1	1	33.806997508	34.100289454	3065.8	5062.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	2	d
8	Spectrogram 1	1	34.385301529	34.574719244	2259.9	3556.3	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	f
9	Spectrogram 1	1	35.733330548	35.828383713	2890.6	3661.4	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	a
10	Spectrogram 1	1	36.230992337	36.567056025	2189.8	4151.9	Paroaria_gularis-ML55834.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Paroaria_gularis-ML55834.wav	1	b
