Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	84.919768902	84.944541871	235.5	651.0	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	1	b
21	Spectrogram 1	1	87.233381672	87.264760766	318.6	581.7	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	a
22	Spectrogram 1	1	87.281276079	87.307700580	297.8	637.1	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
23	Spectrogram 1	1	87.325867423	87.357246518	283.9	644.0	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
24	Spectrogram 1	1	87.373761830	87.406792456	290.9	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
25	Spectrogram 1	1	87.423307768	87.454686863	290.9	671.7	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
26	Spectrogram 1	1	87.467899113	87.500929738	290.9	657.9	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
27	Spectrogram 1	1	87.515793520	87.547172614	304.7	678.7	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
28	Spectrogram 1	1	87.562036395	87.596718552	325.5	692.5	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
29	Spectrogram 1	1	87.606627740	87.641309896	297.8	644.0	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
30	Spectrogram 1	1	87.656173678	87.687552772	297.8	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
31	Spectrogram 1	1	87.699113491	87.735447179	332.4	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
32	Spectrogram 1	1	87.748659429	87.776735460	297.8	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
33	Spectrogram 1	1	87.791599242	87.822978336	311.6	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
34	Spectrogram 1	1	87.837842117	87.865918149	297.8	657.9	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
35	Spectrogram 1	1	87.884084993	87.913812556	297.8	644.0	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	b
36	Spectrogram 1	1	87.930327869	87.960055431	304.7	616.3	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	2	a
37	Spectrogram 1	1	90.753381927	90.778154896	311.6	498.6	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	c
38	Spectrogram 1	1	90.799624802	90.821094709	290.9	560.9	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	a
39	Spectrogram 1	1	90.844216147	90.878898303	277.0	651.0	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
40	Spectrogram 1	1	90.892110553	90.921838116	304.7	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
41	Spectrogram 1	1	90.939787913	90.971318755	290.9	657.9	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
42	Spectrogram 1	1	90.988835890	91.016863305	311.6	651.0	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
43	Spectrogram 1	1	91.034380439	91.068246899	297.8	678.7	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
44	Spectrogram 1	1	91.083428416	91.112623640	325.5	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
45	Spectrogram 1	1	91.130140774	91.160503807	332.4	671.7	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
46	Spectrogram 1	1	91.176853132	91.207216165	332.4	657.9	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
47	Spectrogram 1	1	91.222397682	91.252760715	297.8	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
48	Spectrogram 1	1	91.265606613	91.298305264	297.8	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
49	Spectrogram 1	1	91.313486781	91.347353241	325.5	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
50	Spectrogram 1	1	91.362534757	91.392897790	297.8	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
51	Spectrogram 1	1	91.406911498	91.439610149	283.9	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
52	Spectrogram 1	1	91.453623856	91.485154698	290.9	671.7	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
53	Spectrogram 1	1	91.499168406	91.529531439	297.8	664.8	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
54	Spectrogram 1	1	91.543545146	91.573908179	304.7	678.7	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	b
55	Spectrogram 1	1	91.593760931	91.614781493	297.8	602.5	Upupa_marginata-ML95146.wav	C:\Users\pfmar\Downloads\Andean\Upupidae\Upupa_marginata-ML95146.wav	3	a
