Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.999759865	5.073748983	1071.5	9192.2	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	a
2	Spectrogram 1	1	5.143253912	5.241906070	845.9	9474.2	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	b
3	Spectrogram 1	1	5.360737078	5.436968291	2143.0	8515.5	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	c
4	Spectrogram 1	1	5.493020653	5.537862543	2876.1	5244.6	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	d
5	Spectrogram 1	1	5.542346732	5.591672810	1522.6	7669.6	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	e
6	Spectrogram 1	1	5.667904023	5.800187598	2481.3	7895.1	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	f
7	Spectrogram 1	1	5.878660905	6.006460291	2199.4	7613.2	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	f
8	Spectrogram 1	1	6.051302181	6.172375283	845.9	8007.9	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	g
9	Spectrogram 1	1	6.273269536	6.358469126	3045.3	5301.0	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	c
10	Spectrogram 1	1	6.367437504	6.423489866	1635.4	7444.0	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	e
11	Spectrogram 1	1	6.699267489	6.883119237	1973.8	6936.4	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	f
12	Spectrogram 1	1	7.044550040	7.140960103	2932.5	6090.5	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	c
13	Spectrogram 1	1	7.277186683	7.357902085	1015.1	8853.8	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	h
14	Spectrogram 1	1	7.380644400	7.472570274	1748.2	6654.5	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	c
15	Spectrogram 1	1	7.630753848	7.839268636	3214.5	5695.8	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	i
16	Spectrogram 1	1	7.908773565	8.099351596	1804.6	7782.4	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	f
17	Spectrogram 1	1	8.198003754	8.399792258	1353.5	8007.9	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	j
18	Spectrogram 1	1	8.639696369	8.758527377	1071.5	9756.1	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	h
19	Spectrogram 1	1	8.832516495	8.991705204	1522.6	6034.1	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	k
20	Spectrogram 1	1	9.156937150	9.280252347	1071.5	6823.7	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	f
21	Spectrogram 1	1	9.334062614	9.455135717	1861.0	7613.2	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	k
22	Spectrogram 1	1	9.461862000	9.473072473	1522.6	10150.9	Hirundo_tahitica-ML212046.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_tahitica-ML212046.wav	1	l
