Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	17.957164957	18.043582820	3273.5	4190.0	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	a
15	Spectrogram 1	1	18.094966415	18.153356863	4163.8	5028.0	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	b
16	Spectrogram 1	1	18.230432254	18.316850117	3037.8	3823.4	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	c
17	Spectrogram 1	1	18.461658428	18.550411909	3090.1	4268.6	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	d
18	Spectrogram 1	1	18.629822919	18.678870895	4163.8	5394.7	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	b
19	Spectrogram 1	1	18.722079827	18.820175779	2959.2	3849.6	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	c
20	Spectrogram 1	1	18.906593801	19.011696607	4556.7	6180.3	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	e
21	Spectrogram 1	1	19.084100763	19.207888513	2671.1	3928.1	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	c
22	Spectrogram 1	1	19.289635140	19.399409182	4111.5	5997.0	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	e
23	Spectrogram 1	1	19.467142102	19.595601088	2906.8	4085.3	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	c
24	Spectrogram 1	1	19.668005243	19.787121757	4294.8	6154.1	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	2	e
25	Spectrogram 1	1	25.152143961	25.226883735	3483.0	4530.5	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	a
26	Spectrogram 1	1	25.271260475	25.322644070	4609.0	5368.5	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	b
27	Spectrogram 1	1	25.381034518	25.507157886	3011.6	3902.0	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	c
28	Spectrogram 1	1	25.595911367	25.701014173	4111.5	6154.1	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	e
29	Spectrogram 1	1	25.782760800	25.918226640	2985.4	4032.9	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	c
30	Spectrogram 1	1	25.988295177	26.100404838	4582.8	6258.8	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	e
31	Spectrogram 1	1	26.186822701	26.324624158	2933.0	4085.3	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	c
32	Spectrogram 1	1	26.390021460	26.499795502	4347.1	6049.3	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	e
33	Spectrogram 1	1	26.569864040	26.698323026	2880.6	4059.1	Phylloscopus_ruficapilla-ML28038.wav	D:\Andean\Phylloscopidae\Phylloscopus_ruficapilla-ML28038.wav	3	e
