Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.793904952	17.882658433	1108.0	2520.8	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
2	Spectrogram 1	1	17.999439329	18.069507867	1108.0	2465.4	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
3	Spectrogram 1	1	18.165268202	18.235336739	1080.3	2410.0	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
4	Spectrogram 1	1	18.335768310	18.396494376	1024.9	2216.1	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
5	Spectrogram 1	1	18.496925946	18.576336956	1080.3	2216.1	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
6	Spectrogram 1	1	18.683775380	18.753843918	997.2	2216.1	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
7	Spectrogram 1	1	18.865953578	18.943028970	1052.6	2188.4	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
8	Spectrogram 1	1	19.141556493	19.232645592	997.2	2133.0	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
9	Spectrogram 1	1	19.335412780	19.421830643	886.4	2188.4	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
10	Spectrogram 1	1	19.629700639	19.723125355	969.5	2188.4	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
11	Spectrogram 1	1	19.823556926	19.907639171	997.2	2188.4	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	1	a
12	Spectrogram 1	1	23.702745052	23.756464264	1191.1	2548.5	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	2	a
13	Spectrogram 1	1	23.901272575	23.978347967	1080.3	2631.6	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	2	a
14	Spectrogram 1	1	24.078779538	24.139505603	1080.3	2437.7	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	2	a
15	Spectrogram 1	1	24.251615264	24.321683801	1108.0	2465.4	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	2	a
16	Spectrogram 1	1	24.431457844	24.506197617	1135.7	2326.9	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	2	a
17	Spectrogram 1	1	24.625314131	24.688375815	1108.0	2326.9	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	2	a
18	Spectrogram 1	1	32.965727682	33.033460602	1329.6	2520.8	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
19	Spectrogram 1	1	33.138563409	33.213303182	1274.2	2520.8	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
20	Spectrogram 1	1	33.309063517	33.383803290	1135.7	2493.1	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
21	Spectrogram 1	1	33.493577333	33.565981488	1135.7	2354.6	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
22	Spectrogram 1	1	33.678091149	33.764509012	1080.3	2326.9	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
23	Spectrogram 1	1	33.885961144	33.956029681	1080.3	2216.1	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
24	Spectrogram 1	1	34.058796870	34.147550351	1108.0	2160.7	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
25	Spectrogram 1	1	34.334399785	34.418482030	1080.3	2188.4	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
26	Spectrogram 1	1	34.525920454	34.624016407	1191.1	2216.1	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
27	Spectrogram 1	1	34.712769888	34.799187751	1191.1	2133.0	Picus_canus-ML92339.wav	D:\Andean\Picidae\Picus_canus-ML92339.wav	3	a
