Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.952774962	9.029850353	3771.0	5997.0	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	a
2	Spectrogram 1	1	9.081233947	9.141960013	3404.4	4687.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	b
3	Spectrogram 1	1	9.200350461	9.289103942	4163.8	6599.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	c
4	Spectrogram 1	1	9.303117650	9.338151919	5839.8	7201.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	d
5	Spectrogram 1	1	9.387199895	9.534343824	3718.6	7227.8	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	e
6	Spectrogram 1	1	9.585727418	9.728200112	3849.6	6127.9	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	f
7	Spectrogram 1	1	9.770241234	9.826296064	3221.1	4818.5	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	b
8	Spectrogram 1	1	9.873008423	9.966433140	3928.1	6782.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	c
9	Spectrogram 1	1	9.978111229	10.017816734	5761.3	7411.1	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	d
10	Spectrogram 1	1	10.064529092	10.211673021	3718.6	7332.5	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	e
11	Spectrogram 1	1	10.279405941	10.400858073	3823.4	6101.7	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	f
12	Spectrogram 1	1	10.449906049	10.501289644	3090.1	4792.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	b
13	Spectrogram 1	1	10.548002002	10.650769191	3980.5	7123.0	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	c
14	Spectrogram 1	1	10.660111662	10.702152785	5656.5	7411.1	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	d
15	Spectrogram 1	1	10.744193908	10.898344690	3666.3	7699.2	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	1	e
16	Spectrogram 1	1	18.549036985	18.630783612	3823.4	6075.5	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	a
17	Spectrogram 1	1	18.668153499	18.726543947	3168.7	4713.8	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	b
18	Spectrogram 1	1	18.773256306	18.878359112	4137.6	6625.5	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	c
19	Spectrogram 1	1	18.890037202	18.927407088	5735.1	7201.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	d
20	Spectrogram 1	1	18.974119447	19.128270230	3666.3	7175.4	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	e
21	Spectrogram 1	1	19.177318206	19.319790899	3849.6	6049.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	f
22	Spectrogram 1	1	19.359496404	19.417886852	3090.1	4766.2	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	b
23	Spectrogram 1	1	19.450585503	19.558023927	3954.3	6887.4	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	c
24	Spectrogram 1	1	19.567366399	19.607071904	5761.3	7306.4	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	d
25	Spectrogram 1	1	19.651448644	19.807935045	3561.5	7437.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	e
26	Spectrogram 1	1	19.866325493	19.992448861	3718.6	6049.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	f
27	Spectrogram 1	1	20.043832455	20.097551667	3037.8	4792.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	b
28	Spectrogram 1	1	20.134921554	20.233017507	3744.8	7018.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	c
29	Spectrogram 1	1	20.244695596	20.286736719	5499.4	7201.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	d
30	Spectrogram 1	1	20.324106606	20.485264242	3587.7	7437.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	2	e
31	Spectrogram 1	1	25.514066344	25.593477353	3640.1	6049.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	a
32	Spectrogram 1	1	25.654203419	25.707922631	3456.8	4792.3	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	b
33	Spectrogram 1	1	25.761641843	25.855066560	4032.9	6835.0	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	c
34	Spectrogram 1	1	25.869080268	25.911121390	5735.1	7227.8	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	d
35	Spectrogram 1	1	25.948491277	26.107313296	3718.6	7489.7	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	e
36	Spectrogram 1	1	26.163368126	26.294162730	3744.8	6154.1	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	f
37	Spectrogram 1	1	26.340875088	26.403936772	2959.2	4661.4	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	b
38	Spectrogram 1	1	26.438971041	26.544073847	4006.7	7044.5	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	c
39	Spectrogram 1	1	26.548745083	26.597793060	5656.5	7201.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	d
40	Spectrogram 1	1	26.635162946	26.779971257	3587.7	7201.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	e
41	Spectrogram 1	1	26.845368559	26.983170017	3692.5	6101.7	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	f
42	Spectrogram 1	1	27.027546757	27.078930351	3404.4	4687.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	b
43	Spectrogram 1	1	27.118635856	27.228409898	4006.7	7201.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	c
44	Spectrogram 1	1	27.233081134	27.272786639	5682.7	7620.6	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	d
45	Spectrogram 1	1	27.317163379	27.459636073	3640.1	7306.4	Phylloscopus_goodsoni-ML146155.wav	D:\Andean\Phylloscopidae\Phylloscopus_goodsoni-ML146155.wav	3	e
