Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	29.303705550	29.425453139	2966.4	8454.1	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	e
2	Spectrogram 1	1	29.510000076	29.614838278	3065.2	8602.5	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	e
3	Spectrogram 1	1	29.652530155	29.777659622	3164.1	8602.5	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	g
4	Spectrogram 1	1	29.841424070	29.936116639	2966.4	8627.2	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	e
5	Spectrogram 1	1	30.010517944	30.111974268	2916.9	8602.5	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	e
6	Spectrogram 1	1	30.169957410	30.284941244	2595.6	8231.7	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	f
7	Spectrogram 1	1	30.352578794	30.477708261	2620.3	8503.6	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	f
8	Spectrogram 1	1	30.519273240	30.651166461	2298.9	7465.4	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	a
9	Spectrogram 1	1	30.705276501	30.830405968	2348.4	7415.9	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	a
10	Spectrogram 1	1	30.870988498	31.019791107	2200.1	7490.1	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	a
11	Spectrogram 1	1	31.056991759	31.192266859	2298.9	7415.9	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	a
12	Spectrogram 1	1	31.242995021	31.385033875	2125.9	7218.2	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	a
13	Spectrogram 1	1	31.418852650	31.560891504	2051.7	7860.9	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	a
14	Spectrogram 1	1	31.705146891	31.989224600	865.2	6971.0	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	d
15	Spectrogram 1	1	32.112663128	32.504960916	865.2	7020.4	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	d
16	Spectrogram 1	1	32.643617893	33.712291178	741.6	7267.6	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	1	d
17	Spectrogram 1	1	89.135478720	89.287663207	2397.8	7811.4	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	a
18	Spectrogram 1	1	89.341773246	89.480430223	2200.1	7589.0	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	a
19	Spectrogram 1	1	89.558213405	89.703634137	2200.1	7465.4	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	a
20	Spectrogram 1	1	89.734071034	89.862582379	2472.0	7687.8	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	a
21	Spectrogram 1	1	89.889637399	90.048585640	2274.2	7663.1	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	a
22	Spectrogram 1	1	90.085786293	90.251498289	2298.9	7539.5	Loxigilla_barbadensis-ML158903951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Loxigilla_barbadensis-ML158903951.wav	2	a
