Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	224.747870987	224.783303839	2743.9	6649.6	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	b
17	Spectrogram 1	1	224.790390410	224.831138191	2694.5	6402.4	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	b
18	Spectrogram 1	1	224.835567297	224.874543435	2694.5	6501.3	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	b
19	Spectrogram 1	1	224.876315078	224.908204645	2694.5	6353.0	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	b
20	Spectrogram 1	1	224.911747931	224.956038996	2645.0	6451.8	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	b
21	Spectrogram 1	1	224.957810639	224.995015134	2570.9	6377.7	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	b
22	Spectrogram 1	1	224.995015134	225.037534558	2620.3	6179.9	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	b
23	Spectrogram 1	1	225.037534558	225.076510696	2521.4	6254.1	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	b
24	Spectrogram 1	1	225.081825624	225.113715191	3238.3	6155.2	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	2	a
25	Spectrogram 1	1	231.014972699	231.057492122	3139.4	6649.6	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
26	Spectrogram 1	1	231.061035407	231.098239903	3213.6	6674.3	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
27	Spectrogram 1	1	231.105326473	231.144302611	3312.4	6896.8	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
28	Spectrogram 1	1	231.146074254	231.190365320	3386.6	6550.7	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
29	Spectrogram 1	1	231.192136962	231.229341458	3090.0	6921.5	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
30	Spectrogram 1	1	231.231113100	231.273632524	3114.7	6575.4	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
31	Spectrogram 1	1	231.273632524	231.314380304	3164.1	6946.2	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
32	Spectrogram 1	1	231.316151947	231.356899728	3287.7	6550.7	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
33	Spectrogram 1	1	231.358671370	231.399419151	3090.0	6896.8	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
34	Spectrogram 1	1	231.402962436	231.443710217	3213.6	6550.7	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
35	Spectrogram 1	1	231.447253502	231.486229640	3213.6	6971.0	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
36	Spectrogram 1	1	231.491544568	231.537607276	3238.3	6451.8	Bombycilla_garrulus-ML130932.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bombycillidae\Bombycillidae\Bombycilla_garrulus-ML130932.wav	3	b
