Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	99.650306163	99.683336789	1548.7	2073.7	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	o
25	Spectrogram 1	1	99.688291382	99.726276602	1540.6	2021.2	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	d
26	Spectrogram 1	1	100.137507743	100.239902682	1559.2	2413.0	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	p
27	Spectrogram 1	1	100.249811869	100.286145557	1577.7	2078.9	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	d
28	Spectrogram 1	1	100.292751682	100.337343027	1596.3	2078.9	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	d
29	Spectrogram 1	1	100.745271250	100.865833033	1540.6	2394.4	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	q
30	Spectrogram 1	1	100.879045283	100.935197347	1540.6	2023.2	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	e
31	Spectrogram 1	1	100.936848878	100.974834097	1763.3	2264.5	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	r
32	Spectrogram 1	1	100.989697879	101.078880567	1596.3	2023.2	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	2	s
33	Spectrogram 1	1	103.476692788	103.570117505	1744.8	2245.9	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	3	t
34	Spectrogram 1	1	103.570117505	103.598144920	2041.8	2394.4	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	3	u
35	Spectrogram 1	1	103.939145136	104.055926032	1484.9	2375.9	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	3	q
36	Spectrogram 1	1	104.062932886	104.114316480	1484.9	2023.2	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	3	e
37	Spectrogram 1	1	104.118987716	104.165700075	1726.2	2283.1	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	3	r
38	Spectrogram 1	1	104.175042546	104.261460410	1577.7	2004.6	Sialia_currucoides-ML43462621.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Sialia_currucoides-ML43462621.wav	3	s
