Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	206.528563491	206.659665046	2639.5	5325.6	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	a
2	Spectrogram 1	1	206.673838187	206.937812940	2569.4	5559.2	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	b
3	Spectrogram 1	1	206.936865087	206.966930860	2461.0	4459.5	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	c
4	Spectrogram 1	1	206.981963746	207.014535000	2890.4	4839.4	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	d
5	Spectrogram 1	1	207.028315145	207.110996020	2494.0	4443.0	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	e
6	Spectrogram 1	1	207.112248760	207.192424154	2378.4	4872.4	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	f
7	Spectrogram 1	1	207.216226224	207.247544737	2675.7	3864.9	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	g
8	Spectrogram 1	1	207.256313920	207.327720130	2477.5	4608.1	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	h
9	Spectrogram 1	1	207.357785903	207.421675669	2411.4	3468.5	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	i
10	Spectrogram 1	1	207.439214037	207.544444240	2295.8	2840.9	Cisticola_cinereolus-ML14377.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_cinereolus-ML14377.wav	1	j
