Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.752843724	1.833271204	720.2	2687.0	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
2	Spectrogram 1	1	1.997623010	2.081547337	692.5	2770.1	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
3	Spectrogram 1	1	2.242402297	2.322829776	720.2	2880.9	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
4	Spectrogram 1	1	2.480187889	2.553621675	720.2	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
5	Spectrogram 1	1	2.689998706	2.766929339	692.5	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
6	Spectrogram 1	1	2.910300064	2.983733849	692.5	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
7	Spectrogram 1	1	3.123607727	3.200538360	692.5	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
8	Spectrogram 1	1	3.319431156	3.403355483	692.5	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
9	Spectrogram 1	1	3.522248279	3.585191525	720.2	3074.8	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
10	Spectrogram 1	1	3.711078015	3.784511801	637.1	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
11	Spectrogram 1	1	3.896410903	3.969844689	692.5	2991.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
12	Spectrogram 1	1	4.071253250	4.144687036	664.8	2936.3	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
13	Spectrogram 1	1	4.235605057	4.302045149	581.7	2880.9	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
14	Spectrogram 1	1	4.399956863	4.452409568	664.8	2797.8	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
15	Spectrogram 1	1	4.546824435	4.609767680	664.8	2714.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
16	Spectrogram 1	1	4.707679395	4.763628946	581.7	2714.7	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
17	Spectrogram 1	1	4.851050120	4.906999671	581.7	2603.9	Scopus_umbretta-ML214447011.wav	D:\Andean\Scopidae\Scopus_umbretta-ML214447011.wav	1	a
