Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	315.063691851	315.318027667	2560.3	3997.2	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	a
2	Spectrogram 1	1	315.425377200	315.676412440	2612.6	4101.7	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	a
3	Spectrogram 1	1	315.770545895	315.899365334	1515.3	6374.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	b
4	Spectrogram 1	1	315.917532178	316.014972523	2899.9	6035.0	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	c
5	Spectrogram 1	1	316.084336837	316.236277714	3500.8	8255.7	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	d
6	Spectrogram 1	1	316.318854277	316.439416060	2299.1	8334.1	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	e
7	Spectrogram 1	1	316.455931373	316.543462530	1280.2	6191.8	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	f
8	Spectrogram 1	1	316.593008468	316.723479438	1672.0	8830.5	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	g
9	Spectrogram 1	1	316.739994751	316.832480502	1254.0	5956.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	f
10	Spectrogram 1	1	316.883677295	317.017451328	1619.8	8752.1	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	g
11	Spectrogram 1	1	317.032315110	317.124800861	1306.3	6061.1	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	f
12	Spectrogram 1	1	317.166088177	317.306468335	1776.5	8020.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	h
13	Spectrogram 1	1	317.322983648	317.415469399	1175.7	6008.9	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	f
14	Spectrogram 1	1	317.476576056	317.587228651	1175.7	6139.5	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	i
15	Spectrogram 1	1	317.595486308	317.673108277	1541.4	5878.3	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	j
16	Spectrogram 1	1	317.729260341	317.768897091	5277.4	6609.8	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	k
17	Spectrogram 1	1	317.783760873	317.861382842	1410.8	5094.5	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	j
18	Spectrogram 1	1	317.894413468	317.937353281	5329.6	6740.4	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	k
19	Spectrogram 1	1	317.942306190	318.024882753	1489.2	4963.9	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	j
20	Spectrogram 1	1	318.067822567	318.109110848	5277.4	6844.9	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	k
21	Spectrogram 1	1	318.114065442	318.196642006	1332.4	5068.4	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	j
22	Spectrogram 1	1	318.229672631	318.274263975	5329.6	6766.5	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	k
23	Spectrogram 1	1	318.284173163	318.360143601	1358.5	4911.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	j
24	Spectrogram 1	1	318.403083414	318.449326290	5146.7	6688.2	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	k
25	Spectrogram 1	1	318.459235478	318.541812041	1384.7	4859.4	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	1	j
26	Spectrogram 1	1	322.753649869	322.999728029	2586.3	3768.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	2	a
27	Spectrogram 1	1	326.380171045	326.629552267	2660.2	4101.1	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	a
28	Spectrogram 1	1	326.715431893	326.969767709	2623.2	4027.2	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	a
29	Spectrogram 1	1	327.058950398	327.191072899	1182.3	6354.9	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	b
30	Spectrogram 1	1	327.204285150	327.303377026	1736.5	6170.2	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	c
31	Spectrogram 1	1	327.407421639	327.547803654	3620.8	7943.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	d
32	Spectrogram 1	1	327.645242142	327.668363580	6946.1	8017.5	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	k
33	Spectrogram 1	1	327.671666642	327.711303393	1440.9	5726.8	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	l
34	Spectrogram 1	1	327.732773299	327.830213644	2549.4	5616.0	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	m
35	Spectrogram 1	1	327.851683551	327.888017239	5726.8	8608.7	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	n
36	Spectrogram 1	1	327.892971833	327.930957052	1514.8	5209.6	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	l
37	Spectrogram 1	1	327.957381552	328.051518835	2623.2	5726.8	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	m
38	Spectrogram 1	1	328.079594866	328.110973960	5726.8	8350.1	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	n
39	Spectrogram 1	1	328.122534679	328.158868367	1293.2	5394.3	Sporophila_beltoni-ML20254.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_beltoni-ML20254.wav	3	l
