Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.826145370	15.957246925	1962.1	10371.0	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
2	Spectrogram 1	1	16.035199201	16.180473897	1681.8	10371.0	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
3	Spectrogram 1	1	16.222993321	16.389527728	1821.9	10324.3	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
4	Spectrogram 1	1	16.439133722	16.595038274	1775.2	9950.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
5	Spectrogram 1	1	16.626927842	16.800548820	1775.2	10184.1	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
6	Spectrogram 1	1	16.832438387	17.009602651	1681.8	10371.0	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
7	Spectrogram 1	1	17.034405648	17.208026626	1775.2	10230.8	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
8	Spectrogram 1	1	17.239916194	17.434796884	1635.1	10464.4	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
9	Spectrogram 1	1	17.466686451	17.633220859	1821.9	10324.3	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
10	Spectrogram 1	1	17.658023856	17.845817975	1728.5	10230.8	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
11	Spectrogram 1	1	17.870620972	18.054871806	1775.2	10184.1	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
12	Spectrogram 1	1	18.086761374	18.278098778	1915.4	10090.7	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
13	Spectrogram 1	1	18.306445061	18.476522754	1588.3	9950.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
14	Spectrogram 1	1	18.519042177	18.692663155	1728.5	9997.2	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
15	Spectrogram 1	1	18.738725864	18.908803557	1728.5	9810.4	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
16	Spectrogram 1	1	18.954866265	19.128487244	1728.5	9763.7	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	1	a
17	Spectrogram 1	1	22.000699946	22.142431356	1775.2	10277.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
18	Spectrogram 1	1	22.181407494	22.344398617	1821.9	9950.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
19	Spectrogram 1	1	22.383374755	22.553452448	1728.5	9950.5	Prinia_somalica-ML28225031.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_somalica-ML28225031.wav	2	a
