Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
34	Spectrogram 1	1	137.637153042	137.702558063	1308.5	5178.4	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	i
35	Spectrogram 1	1	137.720235096	137.782104712	1225.0	5178.4	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	j
36	Spectrogram 1	1	137.798014041	137.859883656	1225.0	5429.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	k
37	Spectrogram 1	1	137.874025283	137.928824085	1141.5	5400.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	k
38	Spectrogram 1	1	137.942965711	137.995996810	1197.2	5651.7	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	l
39	Spectrogram 1	1	138.010138436	138.056098722	1169.3	5625.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	l
40	Spectrogram 1	1	138.075543458	138.119736040	1085.8	5651.7	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	l
41	Spectrogram 1	1	138.133877666	138.172767139	1058.0	5623.9	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	l
42	Spectrogram 1	1	138.185141062	138.224030534	1169.3	5596.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	m
43	Spectrogram 1	1	138.234636754	138.266455413	1141.5	5623.9	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	n
44	Spectrogram 1	1	138.277061633	138.305344886	1113.6	5596.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	o
45	Spectrogram 1	1	138.315951105	138.338931248	1113.6	5345.5	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	p
46	Spectrogram 1	1	138.351305171	138.372517611	1169.3	4900.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	r
47	Spectrogram 1	1	138.381356127	138.402568567	1085.8	4677.3	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	s
48	Spectrogram 1	1	138.413174786	138.432619523	1058.0	4287.5	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	t
49	Spectrogram 1	1	138.439690336	138.460902775	1058.0	4064.8	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	u
50	Spectrogram 1	1	138.471508995	138.492721435	1002.3	3768.8	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	v
51	Spectrogram 1	1	138.505095358	138.521004687	1169.3	2868.8	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	2	w
52	Spectrogram 1	1	142.786701729	142.855642157	1642.6	2923.3	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	a
53	Spectrogram 1	1	142.890996223	142.961704354	1586.9	3396.6	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	b
54	Spectrogram 1	1	142.995290717	143.069534255	1419.9	3508.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	c
55	Spectrogram 1	1	143.094282101	143.168525639	1392.0	3730.7	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	d
56	Spectrogram 1	1	143.198576595	143.271052430	1392.0	3786.4	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	e
57	Spectrogram 1	1	143.294032573	143.364740705	1559.1	4371.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	f
58	Spectrogram 1	1	143.387720848	143.454893573	1392.0	4565.9	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	g
59	Spectrogram 1	1	143.477873715	143.541511034	1447.7	4844.3	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	h
60	Spectrogram 1	1	143.562723473	143.622825385	1419.9	5261.9	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	i
61	Spectrogram 1	1	143.642270121	143.705907440	1280.7	5261.9	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	i
62	Spectrogram 1	1	143.720049066	143.783686385	1225.0	5401.1	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	j
63	Spectrogram 1	1	143.799595714	143.857929923	1197.2	5429.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	j
64	Spectrogram 1	1	143.872071549	143.925102648	1113.6	5456.8	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	k
65	Spectrogram 1	1	143.942779681	143.992275373	1058.0	5456.8	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	k
66	Spectrogram 1	1	144.004649296	144.052377285	1058.0	5484.7	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	l
67	Spectrogram 1	1	144.064751208	144.112479197	1141.5	5484.7	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	l
68	Spectrogram 1	1	144.124853120	144.161974889	1141.5	5651.7	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	l
69	Spectrogram 1	1	144.176116515	144.216773691	1169.3	5623.9	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	m
70	Spectrogram 1	1	144.227379911	144.257430867	1141.5	5512.5	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	n
71	Spectrogram 1	1	144.269804790	144.298088042	1085.8	5512.5	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	n
72	Spectrogram 1	1	144.310461965	144.333442108	1058.0	5317.6	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	p
73	Spectrogram 1	1	144.344048328	144.363493064	1058.0	4955.7	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	q
74	Spectrogram 1	1	144.372331581	144.397079427	1030.1	4900.0	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	q
75	Spectrogram 1	1	144.404150240	144.428898086	1002.3	4426.7	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	r
76	Spectrogram 1	1	144.435968899	144.458949042	1002.3	4231.8	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	t
77	Spectrogram 1	1	144.466019855	144.485464591	1058.0	3869.9	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	v
78	Spectrogram 1	1	144.492535404	144.515515547	1058.0	3090.3	Asthenes_sclateri-ML189513.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_sclateri-ML189513.wav	3	w
