Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	83.104833764	83.136082639	1120.100	1493.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
17	Spectrogram 1	1	83.164150479	83.200399174	1113.100	1484.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
18	Spectrogram 1	1	83.227897989	83.264146684	1113.100	1510.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
19	Spectrogram 1	1	83.294145603	83.322894568	1113.100	1537.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
20	Spectrogram 1	1	83.352893488	83.386642272	1113.100	1510.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
22	Spectrogram 1	1	83.414141282	83.450389976	1139.600	1537.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
23	Spectrogram 1	1	83.475389076	83.512887726	1139.600	1510.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
24	Spectrogram 1	1	83.539136780	83.575385475	1166.100	1563.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
25	Spectrogram 1	1	83.599134620	83.637883224	1219.100	1590.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
26	Spectrogram 1	1	83.665382234	83.700380973	1166.100	1563.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
27	Spectrogram 1	1	83.728873137	83.762459500	1180.600	1555.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
28	Spectrogram 1	1	83.788975743	83.828749067	1180.600	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
29	Spectrogram 1	1	83.853496913	83.891502534	1199.400	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
30	Spectrogram 1	1	83.917134232	83.956023704	1161.900	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
31	Spectrogram 1	1	83.980771550	84.021428726	1161.900	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
32	Spectrogram 1	1	84.043525017	84.085949896	1218.100	1649.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
33	Spectrogram 1	1	84.108046187	84.148703363	1236.800	1649.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
34	Spectrogram 1	1	84.169915802	84.211456830	1218.100	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
35	Spectrogram 1	1	84.233553121	84.275094148	1218.100	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
36	Spectrogram 1	1	84.300726958	84.337848728	1255.600	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
37	Spectrogram 1	1	84.361712722	84.401486046	1274.300	1649.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
38	Spectrogram 1	1	84.426233892	84.465123364	1274.300	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
39	Spectrogram 1	1	84.490755062	84.532296090	1255.600	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
40	Spectrogram 1	1	84.556160084	84.594165705	1274.300	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
41	Spectrogram 1	1	84.620681254	84.658686875	1274.300	1686.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
42	Spectrogram 1	1	84.683434721	84.723208045	1274.300	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
43	Spectrogram 1	1	84.747955891	84.789496918	1311.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
44	Spectrogram 1	1	84.813360913	84.854901940	1293.100	1742.800	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
45	Spectrogram 1	1	84.877882083	84.917655407	1293.100	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
46	Spectrogram 1	1	84.943288217	84.982177690	1311.800	1742.800	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
47	Spectrogram 1	1	85.011344794	85.051118118	1349.300	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
48	Spectrogram 1	1	85.077633667	85.115639288	1311.800	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
49	Spectrogram 1	1	85.141270986	85.180160458	1330.500	1686.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
50	Spectrogram 1	1	85.209327563	85.246449332	1330.500	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
51	Spectrogram 1	1	85.275616436	85.312738205	1368.000	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
52	Spectrogram 1	1	85.341021458	85.380794782	1311.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
53	Spectrogram 1	1	85.404658776	85.444432100	1349.300	1686.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
54	Spectrogram 1	1	85.472715353	85.510720974	1349.300	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
55	Spectrogram 1	1	85.539888078	85.578777551	1349.300	1724.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	1	b
56	Spectrogram 1	1	98.326647011	98.357581819	993.200	1236.800	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	a
57	Spectrogram 1	1	98.391168182	98.415916028	993.200	1255.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	a
58	Spectrogram 1	1	98.451270093	98.476017940	993.200	1293.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	a
59	Spectrogram 1	1	98.504301192	98.533468297	955.700	1236.800	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	a
60	Spectrogram 1	1	98.561751962	98.590919067	955.700	1293.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	a
61	Spectrogram 1	1	98.620970023	98.650137127	955.700	1274.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	a
62	Spectrogram 1	1	98.678420380	98.709355187	937.000	1368.000	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
63	Spectrogram 1	1	98.739406143	98.767689396	1012.000	1405.500	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
64	Spectrogram 1	1	98.798624203	98.825139753	1012.000	1386.800	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
65	Spectrogram 1	1	98.855191249	98.884358353	1012.000	1424.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
66	Spectrogram 1	1	98.913525458	98.942692562	1012.000	1424.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
67	Spectrogram 1	1	98.972743518	99.005446029	1030.700	1424.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
68	Spectrogram 1	1	99.031961578	99.064664089	1049.400	1461.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
69	Spectrogram 1	1	99.093831193	99.126533704	1030.700	1443.000	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
70	Spectrogram 1	1	99.151281995	99.184868358	1068.200	1461.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
71	Spectrogram 1	1	99.215803166	99.246737973	1049.400	1424.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
72	Spectrogram 1	1	99.274137374	99.305072182	1068.200	1443.000	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
73	Spectrogram 1	1	99.336890841	99.367825649	1086.900	1443.000	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
74	Spectrogram 1	1	99.394710325	99.430948242	1086.900	1480.500	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
75	Spectrogram 1	1	99.456579940	99.488398599	1086.900	1480.500	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
76	Spectrogram 1	1	99.516681852	99.552919769	1105.700	1499.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
77	Spectrogram 1	1	99.579435319	99.614789385	1124.400	1536.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
78	Spectrogram 1	1	99.641304934	99.675775148	1086.900	1499.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
79	Spectrogram 1	1	99.702290697	99.739412467	1086.900	1536.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
80	Spectrogram 1	1	99.765044164	99.803933637	1143.100	1574.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
81	Spectrogram 1	1	99.828681483	99.864035549	1161.900	1574.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
82	Spectrogram 1	1	99.889667882	99.925905800	1124.400	1536.700	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
83	Spectrogram 1	1	99.951537497	99.988659266	1086.900	1574.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
84	Spectrogram 1	1	100.014290964	100.053180437	1161.900	1555.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
85	Spectrogram 1	1	100.077044431	100.115933903	1199.400	1574.200	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
86	Spectrogram 1	1	100.140681749	100.176919667	1161.900	1592.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
87	Spectrogram 1	1	100.201667513	100.240556985	1199.400	1592.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
88	Spectrogram 1	1	100.264420980	100.303310452	1161.900	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
89	Spectrogram 1	1	100.327175305	100.367832481	1199.400	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
90	Spectrogram 1	1	100.390812623	100.431469799	1180.600	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
91	Spectrogram 1	1	100.454449942	100.496874821	1161.900	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
92	Spectrogram 1	1	100.518087260	100.557860584	1218.100	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
93	Spectrogram 1	1	100.582608431	100.622381755	1255.600	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
94	Spectrogram 1	1	100.646245749	100.686019073	1274.300	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
95	Spectrogram 1	1	100.708115364	100.749656392	1236.800	1611.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
96	Spectrogram 1	1	100.773520386	100.814177562	1255.600	1630.400	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
97	Spectrogram 1	1	100.838926266	100.875164184	1274.300	1649.100	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
98	Spectrogram 1	1	100.900795881	100.940569205	1255.600	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
99	Spectrogram 1	1	100.963549348	101.004206524	1255.600	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
100	Spectrogram 1	1	101.028954370	101.067843842	1274.300	1667.900	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
101	Spectrogram 1	1	101.093475540	101.132365012	1274.300	1686.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
102	Spectrogram 1	1	101.157112858	101.198653886	1274.300	1686.600	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
103	Spectrogram 1	1	101.221634029	101.262291204	1311.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
104	Spectrogram 1	1	101.287040163	101.327697339	1311.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
105	Spectrogram 1	1	101.353329036	101.393986212	1311.800	1705.300	Chamaeza_ruficauda-ML19943.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_ruficauda-ML19943.wav	2	b
