Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	39.218021731	39.241377910	888.3	2717.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	a
2	Spectrogram 1	1	39.309110830	39.348816335	992.8	2743.2	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	a
3	Spectrogram 1	1	39.421220490	39.451583523	992.8	2717.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	a
4	Spectrogram 1	1	39.514645207	39.540337004	1123.4	2873.8	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	a
5	Spectrogram 1	1	39.598727452	39.636097339	1227.9	2978.3	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	a
6	Spectrogram 1	1	39.696823405	39.727186438	1254.0	3004.4	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	a
7	Spectrogram 1	1	39.783241268	39.820611155	1750.4	3187.3	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	b
8	Spectrogram 1	1	39.862652277	39.907029018	2220.7	3239.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	c
9	Spectrogram 1	1	39.944398905	39.986440027	2560.3	3239.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	c
10	Spectrogram 1	1	40.026145532	40.068186655	2690.9	3265.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	c
11	Spectrogram 1	1	40.107892159	40.152268900	2769.3	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	c
12	Spectrogram 1	1	40.177960697	40.231679909	2743.2	3370.2	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	c
13	Spectrogram 1	1	40.266714178	40.304084065	2690.9	3318.0	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	c
14	Spectrogram 1	1	40.343789569	40.385830692	2717.1	3265.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	c
15	Spectrogram 1	1	40.418529343	40.467577319	2560.3	3318.0	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	d
16	Spectrogram 1	1	40.495604734	40.530639003	2664.8	3553.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	e
17	Spectrogram 1	1	40.575015744	40.617056866	1750.4	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	f
18	Spectrogram 1	1	40.656762371	40.696467876	2377.4	3657.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	g
19	Spectrogram 1	1	40.733837762	40.787556975	1541.4	3527.0	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	f
20	Spectrogram 1	1	40.827262479	40.866967984	2481.9	3527.0	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	g
21	Spectrogram 1	1	40.897331017	40.944043375	1463.0	3474.7	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	f
22	Spectrogram 1	1	40.976742026	41.023454385	2220.7	3344.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	g
23	Spectrogram 1	1	41.049146182	41.093522922	1541.4	3396.3	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	f
24	Spectrogram 1	1	41.133228427	41.179940785	2586.4	3291.8	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	g
25	Spectrogram 1	1	41.214975054	41.254680559	1489.2	2926.1	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	f
26	Spectrogram 1	1	41.303728535	41.348105276	2403.6	3213.4	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	g
27	Spectrogram 1	1	41.387810780	41.434523139	1358.5	2403.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	h
28	Spectrogram 1	1	41.464886172	41.518605384	2194.5	3030.6	Curruca_boehmi-ML112999791.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_boehmi-ML112999791.wav	1	g
