Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
36	Spectrogram 1	1	84.703415772	84.824867904	761.8	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
37	Spectrogram 1	1	84.955662507	85.077114639	734.1	1703.6	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
38	Spectrogram 1	1	85.198566771	85.352717554	789.5	1703.6	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
39	Spectrogram 1	1	85.455484743	85.590950582	734.1	1675.9	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
40	Spectrogram 1	1	85.712402714	85.847868553	720.2	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
41	Spectrogram 1	1	85.964649450	86.104786525	747.9	1648.2	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
42	Spectrogram 1	1	86.207553713	86.361704496	720.2	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
43	Spectrogram 1	1	86.464471685	86.604608760	761.8	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
44	Spectrogram 1	1	86.730732128	86.875540439	734.1	1675.9	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
45	Spectrogram 1	1	86.987650099	87.127787175	747.9	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
46	Spectrogram 1	1	87.249239307	87.380033910	831.0	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
47	Spectrogram 1	1	87.510828514	87.655636825	817.2	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
48	Spectrogram 1	1	87.753732778	87.907883560	747.9	1620.5	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
49	Spectrogram 1	1	88.029335692	88.178815239	761.8	1675.9	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
50	Spectrogram 1	1	88.295596136	88.440404447	734.1	1634.4	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	2	a
51	Spectrogram 1	1	96.772553181	96.875320370	886.4	1759.0	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
52	Spectrogram 1	1	97.015457445	97.141580813	720.2	1772.9	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
53	Spectrogram 1	1	97.258361709	97.393827549	747.9	1745.2	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
54	Spectrogram 1	1	97.529293388	97.646074284	817.2	1814.4	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
55	Spectrogram 1	1	97.767526416	97.907663491	761.8	1772.9	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
56	Spectrogram 1	1	98.019773152	98.145896519	858.7	1772.9	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
57	Spectrogram 1	1	98.262677415	98.407485727	789.5	1731.3	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
58	Spectrogram 1	1	98.514924151	98.655061226	803.3	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
59	Spectrogram 1	1	98.762499651	98.897965490	761.8	1703.6	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
60	Spectrogram 1	1	99.014746386	99.145540990	747.9	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
61	Spectrogram 1	1	99.257650715	99.388445319	775.6	1634.4	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
62	Spectrogram 1	1	99.500554979	99.645363290	747.9	1648.2	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
63	Spectrogram 1	1	99.738788007	99.892938790	692.5	1662.1	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
64	Spectrogram 1	1	100.000377214	100.131171818	706.4	1606.7	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
65	Spectrogram 1	1	100.247952714	100.378747318	734.1	1606.7	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
66	Spectrogram 1	1	100.504870686	100.645007761	720.2	1648.2	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
67	Spectrogram 1	1	100.757117421	100.897254496	720.2	1606.7	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
68	Spectrogram 1	1	101.014035392	101.144829996	720.2	1606.7	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
69	Spectrogram 1	1	101.275624600	101.401747967	747.9	1606.7	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
70	Spectrogram 1	1	101.518528864	101.663337175	692.5	1592.8	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
71	Spectrogram 1	1	101.780118071	101.924926382	761.8	1592.8	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
72	Spectrogram 1	1	102.051049750	102.200529297	747.9	1606.7	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
73	Spectrogram 1	1	102.321981429	102.462118504	761.8	1606.7	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
74	Spectrogram 1	1	102.606926815	102.765748834	720.2	1606.7	Trogon_caligatus-ML165047.wav	D:\Andean\Trogonidae\Trogon_caligatus-ML165047.wav	3	a
