Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.514322757	3.730924843	3312.0	4573.3	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	1	a
12	Spectrogram 1	1	3.756623395	3.789664391	2798.1	3709.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	1	b
13	Spectrogram 1	1	4.085197745	4.307306663	3288.7	4666.8	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	1	a
14	Spectrogram 1	1	4.338512049	4.366046212	2798.1	3709.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	1	b
15	Spectrogram 1	1	4.643223457	4.857989932	3358.7	4666.8	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	1	a
16	Spectrogram 1	1	4.881852873	4.911222648	2728.1	3639.0	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	1	b
17	Spectrogram 1	1	7.692068913	7.862780726	3288.7	4830.3	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
18	Spectrogram 1	1	7.897594227	7.921457169	2704.7	3779.2	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
19	Spectrogram 1	1	8.184012632	8.384094220	2961.6	4713.5	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
20	Spectrogram 1	1	8.418907721	8.446441885	2658.0	3779.2	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
21	Spectrogram 1	1	8.714504181	8.925599434	3078.4	4666.8	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
22	Spectrogram 1	1	8.950183807	8.985060414	2658.0	3709.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
23	Spectrogram 1	1	9.237048739	9.435294716	2985.0	4666.8	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
24	Spectrogram 1	1	9.475168523	9.502702687	2681.3	3755.8	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
25	Spectrogram 1	1	9.791403229	9.995156039	3008.4	4620.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
26	Spectrogram 1	1	10.030290879	10.061496264	2634.6	3755.8	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
27	Spectrogram 1	1	10.357060915	10.569991779	3101.8	4690.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
28	Spectrogram 1	1	10.595659035	10.623193198	2704.7	3685.7	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
29	Spectrogram 1	1	10.946292012	11.155551654	3171.9	4713.5	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
30	Spectrogram 1	1	11.190239456	11.214102398	2634.6	3662.4	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
31	Spectrogram 1	1	11.480265978	11.695032452	3031.7	4620.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
32	Spectrogram 1	1	11.724402226	11.755607612	2681.3	3685.7	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
33	Spectrogram 1	1	12.043798522	12.262236219	3195.2	4573.3	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
34	Spectrogram 1	1	12.289770382	12.320975767	2658.0	3779.2	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
35	Spectrogram 1	1	12.612837899	12.831275596	3195.2	4596.7	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
36	Spectrogram 1	1	12.864316592	12.895521977	2634.6	3779.2	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
37	Spectrogram 1	1	13.228951668	13.438211310	3218.6	4736.9	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
38	Spectrogram 1	1	13.471667536	13.497366088	2611.3	3709.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
39	Spectrogram 1	1	13.838679664	14.038761251	3288.7	4783.6	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
40	Spectrogram 1	1	14.075583520	14.108624516	2611.3	3709.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
41	Spectrogram 1	1	14.405883430	14.616978683	3218.6	4690.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
42	Spectrogram 1	1	14.650129730	14.677663893	2681.3	3732.5	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
43	Spectrogram 1	1	14.986210355	15.193634386	3148.5	4573.3	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
44	Spectrogram 1	1	15.226386363	15.259427359	2611.3	3709.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
45	Spectrogram 1	1	15.580948284	15.795714759	3335.4	4736.9	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
46	Spectrogram 1	1	15.823248922	15.852618697	2658.0	3685.7	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
47	Spectrogram 1	1	16.138973996	16.355576082	3265.3	4736.9	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	a
48	Spectrogram 1	1	16.388617078	16.419822463	2611.3	3732.5	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	2	b
49	Spectrogram 1	1	19.237906739	19.415960995	3218.6	4550.0	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	a
50	Spectrogram 1	1	19.444869106	19.468732048	2798.1	3779.2	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	n
51	Spectrogram 1	1	19.737192902	19.955630598	3078.4	4620.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	a
52	Spectrogram 1	1	19.983468917	20.012838691	2798.1	3802.5	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	n
53	Spectrogram 1	1	20.280533727	20.493464590	3008.4	4690.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	a
54	Spectrogram 1	1	20.521302909	20.552508294	2751.4	3755.8	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	n
55	Spectrogram 1	1	20.813102447	21.020526479	3101.8	4736.9	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	a
56	Spectrogram 1	1	21.050280186	21.079649960	2728.1	3709.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	n
57	Spectrogram 1	1	21.345429607	21.567538525	3101.8	4620.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	a
58	Spectrogram 1	1	21.595456621	21.622990785	2751.4	3685.7	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	n
59	Spectrogram 1	1	21.936496315	22.154934011	2961.6	4620.1	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	a
60	Spectrogram 1	1	22.201208216	22.221399936	2798.1	3802.5	Locustella_chengi-ML30557371.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_chengi-ML30557371.wav	3	n
