Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	36.781490851	36.961484369	1471.5	4019.1	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
2	Spectrogram 1	1	37.108979057	37.271473205	1383.6	4150.8	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
3	Spectrogram 1	1	37.453966633	37.621460600	1361.7	4238.7	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
4	Spectrogram 1	1	37.781454838	37.923949707	1361.7	4370.5	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
5	Spectrogram 1	1	38.103943224	38.263937462	1515.4	4624.4	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
6	Spectrogram 1	1	38.408932240	38.546427289	1405.6	4480.3	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
7	Spectrogram 1	1	38.721420987	38.858916035	1471.5	4379.4	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
8	Spectrogram 1	1	39.013910453	39.156405321	1347.5	4410.0	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
9	Spectrogram 1	1	39.403896408	39.541391456	1439.4	4532.5	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
10	Spectrogram 1	1	39.743884164	39.876379392	1470.0	4563.1	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
11	Spectrogram 1	1	40.148869215	40.288864173	1408.7	4593.7	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
12	Spectrogram 1	1	40.588853369	40.728848328	1408.7	4593.7	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	1	a
13	Spectrogram 1	1	44.994169221	45.141663909	1408.7	3766.9	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
14	Spectrogram 1	1	45.379155356	45.536649684	1378.1	4440.6	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
15	Spectrogram 1	1	45.701643742	45.839138790	1439.4	4471.2	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
16	Spectrogram 1	1	46.004132848	46.149127627	1408.7	4256.9	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
17	Spectrogram 1	1	46.306621955	46.454116643	1408.7	4287.5	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
18	Spectrogram 1	1	46.581612051	46.719107099	1378.1	4318.1	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
19	Spectrogram 1	1	46.881601247	47.016596386	1316.9	4471.2	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
20	Spectrogram 1	1	47.169090642	47.301585870	1408.7	4501.9	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
21	Spectrogram 1	1	47.554076777	47.706571285	1408.7	4593.7	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
22	Spectrogram 1	1	47.929063272	48.076557960	1255.6	4593.7	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
23	Spectrogram 1	1	48.274050848	48.411545896	1316.9	4593.7	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
24	Spectrogram 1	1	48.601539054	48.739034102	1408.7	4532.5	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
25	Spectrogram 1	1	48.941526810	49.081521768	1439.4	4501.9	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
26	Spectrogram 1	1	49.250832690	49.393327558	1439.4	4379.4	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	2	a
27	Spectrogram 1	1	53.126845999	53.286840237	1378.1	4226.2	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
28	Spectrogram 1	1	53.621828173	53.766822951	1470.0	4318.1	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
29	Spectrogram 1	1	53.981815208	54.129309896	1439.4	4348.7	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
30	Spectrogram 1	1	54.346802063	54.494296752	1500.6	4440.6	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
31	Spectrogram 1	1	54.726788379	54.874283067	1286.2	4318.1	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
32	Spectrogram 1	1	55.076775774	55.229270282	1408.7	4379.4	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
33	Spectrogram 1	1	55.402622302	55.532617620	1531.2	4318.1	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
34	Spectrogram 1	1	55.757609517	55.907604115	1316.9	4410.0	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
35	Spectrogram 1	1	56.277590791	56.425085479	1408.7	4501.9	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
36	Spectrogram 1	1	56.807571704	56.952566482	1408.7	4471.3	Argya_earlei-ML106807011.wav	E:\Escritorio\Cantos\Leiothrichidae\Argya_earlei-ML106807011.wav	3	a
