Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	82.290437179	82.399438243	2037.8	3945.0	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	v
24	Spectrogram 1	1	82.439073410	82.597620412	2403.6	5538.6	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	w
25	Spectrogram 1	1	82.729057923	82.927241676	2847.7	5381.9	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	x
26	Spectrogram 1	1	82.953666176	83.062667240	2690.9	5068.4	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	y
27	Spectrogram 1	1	83.102303991	83.346730619	2168.4	5486.4	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	z
28	Spectrogram 1	1	83.376458182	83.528399058	2090.0	4598.1	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	aa
29	Spectrogram 1	1	83.551520496	83.667127685	2220.7	4598.1	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	ab
30	Spectrogram 1	1	83.719976686	83.934675751	2455.8	6061.1	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	ac
31	Spectrogram 1	1	84.015600783	84.246815161	2299.1	4598.1	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	ad
32	Spectrogram 1	1	84.342603975	84.600242853	2769.3	5172.9	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	ae
33	Spectrogram 1	1	84.712546980	84.881003169	2429.7	4911.6	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	af
35	Spectrogram 1	1	84.963578558	85.217914374	2403.6	6061.1	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	2	ag
36	Spectrogram 1	1	112.237845006	112.360058320	2743.2	4180.1	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	3	ah
37	Spectrogram 1	1	112.376573633	112.730001324	2899.9	3997.2	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	3	ai
38	Spectrogram 1	1	112.763031950	112.858820764	1881.0	3840.5	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	3	aj
39	Spectrogram 1	1	112.931488140	113.142884142	2220.7	3239.6	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	3	ak
40	Spectrogram 1	1	113.222157643	113.493008772	1933.3	3709.8	Zosterops_anderssoni-ML56527121.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_anderssoni-ML56527121.wav	3	al
