Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	17.772431241	17.944190493	886.4	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
16	Spectrogram 1	1	18.135768120	18.281102872	858.7	2049.9	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
17	Spectrogram 1	1	18.479286625	18.618015251	914.1	2049.9	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
18	Spectrogram 1	1	18.783168378	18.915290880	886.4	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
19	Spectrogram 1	1	19.054019507	19.205960384	803.3	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
20	Spectrogram 1	1	19.331476760	19.443780887	886.4	2105.3	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
21	Spectrogram 1	1	19.549478888	19.688207515	858.7	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
22	Spectrogram 1	1	19.774087141	19.892997392	886.4	2077.6	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
23	Spectrogram 1	1	19.978877019	20.091181145	747.9	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
24	Spectrogram 1	1	20.144030146	20.256334272	858.7	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
25	Spectrogram 1	1	20.322395523	20.414881274	858.7	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
26	Spectrogram 1	1	20.467730275	20.573428276	775.6	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
27	Spectrogram 1	1	20.619671152	20.712156903	831.0	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
28	Spectrogram 1	1	20.771612029	20.890522280	747.9	2022.2	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	2	a
29	Spectrogram 1	1	30.298531006	30.437259633	831.0	1883.7	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
30	Spectrogram 1	1	30.978961890	31.144115017	858.7	1883.7	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
31	Spectrogram 1	1	31.520664147	31.665998898	969.5	2022.2	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
32	Spectrogram 1	1	31.969880652	32.115215404	969.5	1966.8	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
33	Spectrogram 1	1	32.366248157	32.511582909	858.7	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
34	Spectrogram 1	1	32.716372787	32.868313664	997.2	2049.9	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
35	Spectrogram 1	1	33.040072916	33.192013793	941.8	2022.2	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
36	Spectrogram 1	1	33.337348545	33.489289421	941.8	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
37	Spectrogram 1	1	33.608199673	33.740322175	747.9	2077.6	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
38	Spectrogram 1	1	33.872444676	33.984748803	914.1	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
39	Spectrogram 1	1	34.110265179	34.222569306	831.0	2049.9	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
40	Spectrogram 1	1	34.315055057	34.440571433	858.7	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
41	Spectrogram 1	1	34.513238809	34.618936811	886.4	2049.9	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
42	Spectrogram 1	1	34.684998061	34.797302188	886.4	2077.6	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
43	Spectrogram 1	1	34.850151189	34.949243065	858.7	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
44	Spectrogram 1	1	35.002092065	35.107790067	886.4	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
45	Spectrogram 1	1	35.167245193	35.272943194	747.9	1994.5	Sakesphorus_luctuosus-ML88460.wav	D:\Andean\Thamnophilidae\Sakesphorus_luctuosus-ML88460.wav	3	a
