Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	19.546400244	19.609158432	1361.8	3535.3	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
29	Spectrogram 1	1	19.658704370	19.728068683	1309.4	3535.3	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
30	Spectrogram 1	1	19.771008496	19.827160560	1414.1	3587.7	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
31	Spectrogram 1	1	19.873403435	19.946070811	1361.8	3561.5	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
32	Spectrogram 1	1	19.989010624	20.048465750	1335.6	3561.5	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
33	Spectrogram 1	1	20.101314751	20.164072939	1309.4	3587.7	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
34	Spectrogram 1	1	20.223528065	20.276377065	1283.2	3535.3	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
35	Spectrogram 1	1	20.329226066	20.391984254	1309.4	3509.1	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
36	Spectrogram 1	1	20.444833255	20.514197568	1257.0	3456.8	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
37	Spectrogram 1	1	20.560440444	20.623198632	1309.4	3509.1	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
38	Spectrogram 1	1	20.676047633	20.738805821	1387.9	3509.1	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
39	Spectrogram 1	1	20.791654822	20.854413010	1335.6	3509.1	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
40	Spectrogram 1	1	20.900655886	20.966717136	1257.0	3483.0	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
41	Spectrogram 1	1	21.019566137	21.072415138	1309.4	3325.8	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
42	Spectrogram 1	1	21.135173326	21.194628452	2042.6	3718.6	Colaptes_atricollis-ML21501.wav	D:\Andean\Picidae\Colaptes_atricollis-ML21501.wav	1	a
