Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.700048639	1.116019569	7119.3	8429.4	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	a
2	Spectrogram 1	1	1.383187891	1.445752624	6575.4	7366.5	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	b
3	Spectrogram 1	1	1.515065155	1.619903357	6328.3	7168.7	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	c
4	Spectrogram 1	1	1.670631519	1.892144494	6575.4	7094.6	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	d
5	Spectrogram 1	1	1.902290126	1.996982696	6204.7	7119.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	e
6	Spectrogram 1	1	2.037565226	2.157621876	6155.2	6748.5	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	f
7	Spectrogram 1	1	2.182985957	2.321642934	4919.2	6575.4	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	g
8	Spectrogram 1	1	2.350388893	2.458608972	5388.9	6451.8	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	h
9	Spectrogram 1	1	2.485993579	2.600647827	4090.2	6328.3	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	i
10	Spectrogram 1	1	2.638111623	2.770004845	5735.0	6081.1	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	j
11	Spectrogram 1	1	2.778459539	2.905279944	5018.1	6204.7	Diglossa_caerulescens-ML25783251.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_caerulescens-ML25783251.wav	1	k
