Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	23.271734618	23.327547453	3768.6	7467.0	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	a
2	Spectrogram 1	1	23.539117038	23.607909602	3675.0	7420.2	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	a
3	Spectrogram 1	1	23.785731891	23.873994049	3440.9	7045.7	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	b
4	Spectrogram 1	1	24.009043305	24.101199382	3206.8	4845.4	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	c
5	Spectrogram 1	1	24.101199382	24.118073029	1825.8	7373.4	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	d
6	Spectrogram 1	1	24.157012217	24.212825052	2434.4	5641.2	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	e
7	Spectrogram 1	1	24.214123025	24.341324370	2270.5	5734.9	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	f
8	Spectrogram 1	1	24.368581801	24.480207472	1966.2	4868.8	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	g
9	Spectrogram 1	1	24.485399363	24.534073347	1755.6	3323.9	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	h
10	Spectrogram 1	1	24.536020307	24.613898681	1896.0	3160.0	Emberiza_bruniceps-ML93486.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_bruniceps-ML93486.wav	1	i
