Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.531361525	0.558076509	958.7	3834.8	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	1	a
2	Spectrogram 1	1	0.562294664	0.586900570	1015.1	3947.6	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	1	a
3	Spectrogram 1	1	0.592524777	0.626270020	1015.1	3778.4	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	1	a
4	Spectrogram 1	1	0.626270020	0.655797107	902.3	3834.8	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	1	q
5	Spectrogram 1	1	0.658609211	0.689542350	845.9	3665.6	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	1	a
6	Spectrogram 1	1	2.032996853	2.056196707	1861.0	5526.6	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	2	a
7	Spectrogram 1	1	2.060414862	2.082208665	2086.6	5470.2	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	2	a
8	Spectrogram 1	1	2.089941950	2.113844830	2030.2	5639.4	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	2	a
9	Spectrogram 1	1	2.124390218	2.148996124	1917.4	5583.0	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	2	a
10	Spectrogram 1	1	2.158135461	2.184147418	1635.4	5413.8	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	2	a
11	Spectrogram 1	1	16.075650700	16.105177787	1579.0	6598.1	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
12	Spectrogram 1	1	16.106583839	16.134001849	1466.2	6654.5	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
13	Spectrogram 1	1	16.138220004	16.166341039	1579.0	6823.7	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
14	Spectrogram 1	1	16.170559195	16.200789308	1635.4	6880.1	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
15	Spectrogram 1	1	16.206413515	16.233128499	1635.4	6936.4	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
16	Spectrogram 1	1	16.239455732	16.268279793	1917.4	7105.6	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
17	Spectrogram 1	1	16.273200974	16.295697802	1973.8	6034.1	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
18	Spectrogram 1	1	16.304837139	16.331552123	1748.2	6034.1	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
19	Spectrogram 1	1	16.352642899	16.373030650	1635.4	5526.6	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
20	Spectrogram 1	1	16.396230504	16.418024307	2143.0	5695.8	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
21	Spectrogram 1	1	16.440521135	16.460908886	2199.4	6598.1	Glareola_maldivarum-ML100458021.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_maldivarum-ML100458021.wav	3	a
