Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	73.207799719	73.251050841	1096.900	3075.200	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	a
2	Spectrogram 1	1	73.407460501	73.432831761	1116.500	3721.600	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	b
3	Spectrogram 1	1	73.441104998	73.458753750	1371.100	3584.500	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	b
4	Spectrogram 1	1	73.481918548	73.500671219	940.200	1802.100	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	c
5	Spectrogram 1	1	73.620908927	73.649589482	1175.300	3839.200	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	b
6	Spectrogram 1	1	73.660068738	73.689852391	1057.700	1919.600	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	c
7	Spectrogram 1	1	73.824981857	73.848698469	1312.400	3564.900	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	b
8	Spectrogram 1	1	73.864317199	73.884597413	1762.900	3310.300	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	d
9	Spectrogram 1	1	73.904877628	73.923597826	1038.100	1606.200	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	c
10	Spectrogram 1	1	74.062438463	74.087398727	1273.200	3604.100	Chiroxiphia_pareola-ML128062.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Chiroxiphia_pareola-ML128062.wav	1	b
