Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	59.257826081	59.333796519	1246.5	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
2	Spectrogram 1	1	59.409766958	59.485737396	1385.1	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
3	Spectrogram 1	1	59.545192522	59.627769086	1329.6	3518.0	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
4	Spectrogram 1	1	59.687224211	59.776406900	1274.2	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
5	Spectrogram 1	1	59.842468151	59.918438589	1274.2	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
6	Spectrogram 1	1	59.964681465	60.047258028	1218.8	3241.0	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
7	Spectrogram 1	1	60.110016217	60.192592780	1191.1	3351.8	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
8	Spectrogram 1	1	60.248744843	60.337927532	1163.4	3351.8	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
9	Spectrogram 1	1	60.384170408	60.473353096	1274.2	3324.1	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
10	Spectrogram 1	1	60.522899034	60.615384786	1329.6	3268.7	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
11	Spectrogram 1	1	60.655021536	60.750810350	1163.4	3296.4	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
12	Spectrogram 1	1	60.806962413	60.889538976	1329.6	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
13	Spectrogram 1	1	60.939084915	61.031570666	1191.1	3324.1	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
14	Spectrogram 1	1	61.077813541	61.163693167	1163.4	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
15	Spectrogram 1	1	61.206632980	61.309027919	1191.1	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
16	Spectrogram 1	1	61.345361607	61.427938171	1135.7	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
17	Spectrogram 1	1	61.480787171	61.576575985	1191.1	3379.5	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
18	Spectrogram 1	1	61.616212736	61.712001549	1246.5	3434.9	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
19	Spectrogram 1	1	61.761547487	61.847427114	1163.4	3407.2	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
20	Spectrogram 1	1	61.900276114	61.986155740	1218.8	3518.0	Arses_kaupi-ML256383891.wav	E:\Andean\Monarchidae\Arses_kaupi-ML256383891.wav	1	a
