Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.924168605	11.130164962	233.6	794.2	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	1	a
2	Spectrogram 1	1	11.899473846	12.149116927	233.6	817.5	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	1	b
3	Spectrogram 1	1	12.207856476	12.352869737	280.3	794.2	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	1	c
4	Spectrogram 1	1	12.667262721	13.328082643	233.6	794.2	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	1	d
5	Spectrogram 1	1	14.157658621	14.433000255	256.9	864.2	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	1	b
6	Spectrogram 1	1	14.480726139	14.620232567	280.3	747.5	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	1	c
7	Spectrogram 1	1	14.926892194	15.530808178	303.7	794.2	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	1	d
8	Spectrogram 1	1	28.717852484	29.877958569	327.0	840.9	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	a
9	Spectrogram 1	1	30.656093161	30.922256740	256.9	770.8	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	b
10	Spectrogram 1	1	30.980996289	31.135187604	280.3	770.8	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	c
11	Spectrogram 1	1	31.448175093	32.143871622	256.9	794.2	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	d
12	Spectrogram 1	1	32.918768917	33.177590054	256.9	817.5	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	b
13	Spectrogram 1	1	33.249178878	33.390520917	210.2	724.1	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	c
14	Spectrogram 1	1	33.671401048	34.376275632	280.3	794.2	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	d
15	Spectrogram 1	1	35.187885145	35.446706281	256.9	794.2	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	b
16	Spectrogram 1	1	35.507281440	35.657801534	210.2	677.4	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	c
17	Spectrogram 1	1	35.954035771	36.535924424	280.3	770.8	Patagioenas_leucocephala-ML66376291.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_leucocephala-ML66376291.wav	2	d
