Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	11.672648761	11.714689883	859.0	1348.6	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	1	k
12	Spectrogram 1	1	12.029512598	12.169649673	535.7	1330.1	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	1	l
13	Spectrogram 1	1	12.225704504	12.389197758	683.5	1514.8	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	1	m
14	Spectrogram 1	1	12.459266296	12.557362248	637.3	923.7	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	1	n
15	Spectrogram 1	1	14.576503321	14.728444198	434.1	1089.9	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	2	f
16	Spectrogram 1	1	14.794505449	14.972870826	609.6	1505.6	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	2	o
17	Spectrogram 1	1	15.055446989	15.184266428	415.7	1006.8	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	2	p
18	Spectrogram 1	1	15.468329806	15.547603307	923.7	1755.0	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	2	q
19	Spectrogram 1	1	15.554209432	15.659907434	415.7	1034.5	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	2	r
20	Spectrogram 1	1	15.795332998	15.874606499	581.9	923.7	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	2	s
21	Spectrogram 1	1	15.897727937	15.947273875	896.0	1182.3	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	2	t
23	Spectrogram 1	1	21.166770215	21.250172544	942.2	1782.7	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	3	u
24	Spectrogram 1	1	21.264210560	21.354219014	581.9	1108.4	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	3	v
25	Spectrogram 1	1	21.399804278	21.476879670	665.0	886.7	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	3	w
26	Spectrogram 1	1	21.497900231	21.551619443	794.4	1062.2	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	3	x
28	Spectrogram 1	1	21.556758040	21.598799163	665.0	1145.4	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	3	y
29	Spectrogram 1	1	21.610477252	21.652518375	914.4	1219.3	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	3	z
30	Spectrogram 1	1	21.668867700	21.827689719	822.1	1616.4	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	3	aa
31	Spectrogram 1	1	21.925785672	22.049573422	387.9	988.3	Erythrogenys_hypoleucos-ML163105.wav	C:\Users\pfmar\Downloads\Andean\Timaliidae\Erythrogenys_hypoleucos-ML163105.wav	3	ab
