Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	2.826050444	2.851682142	1186.5	3386.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	1	a
30	Spectrogram 1	1	2.886152356	2.911784054	1236.0	3107.0	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	1	a
31	Spectrogram 1	1	11.310967109	11.338366510	1236.0	3708.0	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
32	Spectrogram 1	1	11.343669620	11.370185169	1236.0	3757.4	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
33	Spectrogram 1	1	11.376372131	11.400236125	1211.3	3658.5	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
34	Spectrogram 1	1	11.409074642	11.436474043	1211.3	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
35	Spectrogram 1	1	11.441777153	11.469176554	1161.8	3485.5	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
36	Spectrogram 1	1	11.478898922	11.505414471	1161.8	3510.2	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
37	Spectrogram 1	1	11.517788394	11.542536240	1236.0	3510.2	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
38	Spectrogram 1	1	11.556677867	11.580541861	1236.0	3510.2	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
39	Spectrogram 1	1	11.598218894	11.622966740	1186.5	3534.9	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
40	Spectrogram 1	1	11.635340663	11.663623916	1186.5	3510.2	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
41	Spectrogram 1	1	11.678649394	11.706048795	1236.0	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
42	Spectrogram 1	1	11.720190421	11.750241377	1236.0	3534.9	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
43	Spectrogram 1	1	11.759079893	11.786479294	1186.5	3534.9	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
44	Spectrogram 1	1	11.804156327	11.835091135	1112.4	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
45	Spectrogram 1	1	11.849232761	11.877516014	1137.1	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
46	Spectrogram 1	1	11.890773789	11.921708596	1161.8	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
47	Spectrogram 1	1	11.936734074	11.965901179	1161.8	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
48	Spectrogram 1	1	11.980926657	12.012745316	1186.5	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
49	Spectrogram 1	1	12.026886942	12.056937898	1112.4	3485.5	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
50	Spectrogram 1	1	12.067544088	12.097595044	1161.8	3485.5	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
51	Spectrogram 1	1	12.116155928	12.146206884	1137.1	3460.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
52	Spectrogram 1	1	12.162116214	12.191283318	1161.8	3436.0	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
53	Spectrogram 1	1	12.208076499	12.238127455	1161.8	3436.0	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
54	Spectrogram 1	1	12.261991450	12.289390851	1161.8	3436.0	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
55	Spectrogram 1	1	12.309719439	12.338002691	1161.8	3436.0	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
56	Spectrogram 1	1	12.364518241	12.393685345	1186.5	3263.0	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
57	Spectrogram 1	1	12.426387856	12.452903405	1161.8	2966.4	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	2	a
58	Spectrogram 1	1	28.739415093	28.762395236	1211.3	3411.3	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
59	Spectrogram 1	1	28.769466049	28.794213895	1112.4	3806.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
60	Spectrogram 1	1	28.801284709	28.826032555	1137.1	3633.2	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
61	Spectrogram 1	1	28.833987219	28.859618917	1161.8	3558.1	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
62	Spectrogram 1	1	28.868457434	28.895856835	1137.1	3583.1	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
63	Spectrogram 1	1	28.904695351	28.932094752	1137.1	3609.1	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
64	Spectrogram 1	1	28.942700972	28.971868076	1137.1	3609.1	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
65	Spectrogram 1	1	28.979822741	29.008989845	1137.1	3633.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
66	Spectrogram 1	1	29.018712213	29.049647021	1112.4	3633.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
67	Spectrogram 1	1	29.059369389	29.092071900	1112.4	3683.2	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
68	Spectrogram 1	1	29.102678120	29.135380631	1137.1	3732.7	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
69	Spectrogram 1	1	29.147754554	29.176037806	1186.5	3658.5	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
70	Spectrogram 1	1	29.191947136	29.221114240	1112.4	3658.5	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
71	Spectrogram 1	1	29.237023570	29.267074526	1211.3	3683.2	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
72	Spectrogram 1	1	29.281216152	29.309499405	1137.1	3658.5	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
73	Spectrogram 1	1	29.326292586	29.354575839	1161.8	3633.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
74	Spectrogram 1	1	29.370485168	29.399652273	1161.8	3658.5	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
75	Spectrogram 1	1	29.417329256	29.449147915	1161.8	3633.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
76	Spectrogram 1	1	29.463289542	29.494224349	1137.1	3609.1	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
77	Spectrogram 1	1	29.508365976	29.539300783	1186.5	3609.1	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
78	Spectrogram 1	1	29.552558558	29.583493365	1137.1	3584.4	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
79	Spectrogram 1	1	29.597634992	29.629453651	1137.1	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
80	Spectrogram 1	1	29.644479129	29.675413937	1137.1	3534.9	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
81	Spectrogram 1	1	29.691323266	29.721374222	1161.8	3534.9	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
82	Spectrogram 1	1	29.738167403	29.767334508	1161.8	3559.6	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
83	Spectrogram 1	1	29.784127689	29.813294793	1161.8	3534.9	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
84	Spectrogram 1	1	29.832739530	29.862790485	1161.8	3534.9	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
85	Spectrogram 1	1	29.883119073	29.913170029	1137.1	3460.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
86	Spectrogram 1	1	29.931730914	29.960898018	1112.4	3460.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
87	Spectrogram 1	1	29.984762013	30.016580672	1137.1	3411.3	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
88	Spectrogram 1	1	30.039560815	30.069611771	1161.8	3188.8	Certhiasomus_stictolaemus-ML49501711.wav	E:\Escritorio\Cantos\Furnariidae\Certhiasomus_stictolaemus-ML49501711.wav	3	a
