Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	235.057016303	235.095907894	3954.700	8280.700	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	e
23	Spectrogram 1	1	235.099289772	235.170309199	6278.400	9121.200	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	f
24	Spectrogram 1	1	235.177072954	235.251474259	5413.200	9195.300	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	g
25	Spectrogram 1	1	235.259928952	235.300511482	4078.300	8157.100	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	e
26	Spectrogram 1	1	235.303893359	235.381676542	6402.000	9467.200	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	f
27	Spectrogram 1	1	235.410422500	235.447623153	4152.500	8651.500	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	h
28	Spectrogram 1	1	235.471296295	235.572752619	5437.900	6426.700	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	i
29	Spectrogram 1	1	235.598116701	235.637008292	4152.500	8948.100	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	h
30	Spectrogram 1	1	235.662372373	235.758755881	5339.000	6402.000	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	i
31	Spectrogram 1	1	235.787501840	235.932922571	3213.100	9294.200	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	j
32	Spectrogram 1	1	235.968432285	236.113853017	3163.700	9368.400	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	j
33	Spectrogram 1	1	236.149362730	236.282946891	2397.400	9047.000	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	k
34	Spectrogram 1	1	236.316765666	236.452040765	2372.700	8972.800	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	2	k
35	Spectrogram 1	1	239.054544045	239.120490656	4498.600	8923.400	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	a
36	Spectrogram 1	1	239.132327228	239.177982574	4152.500	7712.100	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	b
37	Spectrogram 1	1	239.177982574	239.260838572	5116.600	8750.400	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	c
38	Spectrogram 1	1	239.284511714	239.353840203	4819.900	9145.900	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	d
39	Spectrogram 1	1	239.380895223	239.424859630	3608.700	8206.500	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	e
40	Spectrogram 1	1	239.428241507	239.500951873	6352.500	9393.100	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	f
41	Spectrogram 1	1	239.507715628	239.549989097	5264.900	8824.500	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	g
42	Spectrogram 1	1	239.588880688	239.627772279	3435.600	8354.800	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	e
43	Spectrogram 1	1	239.631154156	239.708937338	6278.400	9615.500	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	f
44	Spectrogram 1	1	239.735992358	239.779956766	3460.300	8651.500	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	h
45	Spectrogram 1	1	239.800248030	239.901704355	5339.000	6377.300	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	i
46	Spectrogram 1	1	239.921995620	239.965960027	3509.800	9145.900	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	h
48	Spectrogram 1	1	239.987942231	240.086016678	5190.700	6352.500	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	i
49	Spectrogram 1	1	240.114762636	240.260183368	3188.400	9491.900	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	j
50	Spectrogram 1	1	240.294002143	240.444495691	3139.000	9417.800	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	j
51	Spectrogram 1	1	240.468168833	240.608516749	2446.800	8923.400	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	k
52	Spectrogram 1	1	240.637262707	240.772537807	2471.500	8948.100	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	k
53	Spectrogram 1	1	240.822971092	240.959937130	2496.300	8972.800	Diglossa_baritula-ML154523181.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_baritula-ML154523181.wav	3	k
