Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	105.856326333	105.977778465	969.5	3988.9	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	1	a
20	Spectrogram 1	1	106.117915540	106.225353965	1108.0	4044.3	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	1	a
21	Spectrogram 1	1	108.501269286	108.557324116	1135.7	2354.6	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
22	Spectrogram 1	1	109.010433993	109.075831295	1108.0	2299.2	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
23	Spectrogram 1	1	109.314064323	109.402817804	997.2	2603.9	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
24	Spectrogram 1	1	109.617694653	109.701776898	1080.3	2659.3	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
25	Spectrogram 1	1	109.916653747	110.010078463	1024.9	2853.2	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
26	Spectrogram 1	1	110.192256661	110.290352614	1052.6	2964.0	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
27	Spectrogram 1	1	110.467859576	110.561284293	1052.6	2964.0	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
28	Spectrogram 1	1	110.738791255	110.841558444	997.2	2908.6	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
29	Spectrogram 1	1	111.005051698	111.107818887	941.8	3102.5	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
30	Spectrogram 1	1	111.271312141	111.378750566	886.4	3074.8	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
31	Spectrogram 1	1	111.542243820	111.649682245	914.1	3213.3	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
32	Spectrogram 1	1	111.803833027	111.906600216	997.2	3407.2	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
33	Spectrogram 1	1	112.065422235	112.172860659	997.2	3434.9	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
34	Spectrogram 1	1	112.322340206	112.439121102	1024.9	3518.0	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
35	Spectrogram 1	1	112.588599966	112.700709626	914.1	3518.0	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
36	Spectrogram 1	1	112.859531645	112.957627598	997.2	3684.2	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
37	Spectrogram 1	1	113.102435909	113.214545569	1024.9	4099.7	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
38	Spectrogram 1	1	113.359353880	113.476134776	1135.7	3988.9	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
39	Spectrogram 1	1	113.616271852	113.747066455	969.5	4099.7	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
40	Spectrogram 1	1	113.882532295	114.003984427	1135.7	4127.4	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
41	Spectrogram 1	1	114.167477681	114.270244870	1052.6	3739.6	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
42	Spectrogram 1	1	114.419724417	114.541176549	1024.9	3878.1	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
43	Spectrogram 1	1	114.676642388	114.802765756	1052.6	3988.9	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	2	a
44	Spectrogram 1	1	119.614135633	119.684204170	1108.0	2243.8	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
45	Spectrogram 1	1	119.913094727	120.006519444	1052.6	2437.7	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
46	Spectrogram 1	1	120.240081236	120.319492245	1052.6	2631.6	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
47	Spectrogram 1	1	120.520355386	120.618451339	1052.6	2687.0	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
48	Spectrogram 1	1	120.814643244	120.894054254	997.2	2908.6	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
49	Spectrogram 1	1	121.090246159	121.193013348	1024.9	2880.9	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
50	Spectrogram 1	1	121.356506602	121.463945027	997.2	2908.6	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
51	Spectrogram 1	1	121.632109517	121.748890413	886.4	2991.7	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
52	Spectrogram 1	1	121.917054904	122.019822092	1024.9	3102.5	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
53	Spectrogram 1	1	122.178644111	122.286082535	969.5	3213.3	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
54	Spectrogram 1	1	122.435562082	122.561685450	997.2	3518.0	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
55	Spectrogram 1	1	122.701822525	122.818603421	969.5	4099.7	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
56	Spectrogram 1	1	122.968082968	123.089535100	1052.6	4266.0	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
57	Spectrogram 1	1	123.225000940	123.360466779	1024.9	4432.2	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
58	Spectrogram 1	1	123.491261383	123.622055987	1052.6	4404.5	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
59	Spectrogram 1	1	123.762193062	123.883645194	1080.3	4432.2	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
60	Spectrogram 1	1	124.028453505	124.145234401	997.2	4459.9	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
61	Spectrogram 1	1	124.290042712	124.420837316	1108.0	4321.4	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
62	Spectrogram 1	1	124.546960684	124.659070344	1024.9	4127.4	Pachycephala_inornata-ML529786.wav	D:\Andean\Pachycephalidae\Pachycephala_inornata-ML529786.wav	3	a
