Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	39.214908132	39.443798688	1387.9	7463.5	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	1	a
2	Spectrogram 1	1	39.516113864	39.672600265	5787.5	8694.3	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	1	b
3	Spectrogram 1	1	39.656250940	39.688949591	3797.2	4451.9	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	1	c
4	Spectrogram 1	1	39.752011274	39.885141496	4032.9	6180.3	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	1	d
5	Spectrogram 1	1	39.938860708	40.041627897	2959.2	4399.5	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	1	e
6	Spectrogram 1	1	40.097682727	40.237819802	2645.0	4347.1	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	1	e
7	Spectrogram 1	1	40.307888340	40.345258227	4163.8	7830.1	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	1	f
8	Spectrogram 1	1	40.410655528	40.665237882	1571.3	4582.8	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	1	g
9	Spectrogram 1	1	45.096507289	45.264671780	1309.4	6075.5	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	a
10	Spectrogram 1	1	45.378152195	45.450556350	6363.6	6887.4	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	h
11	Spectrogram 1	1	45.473912529	45.546316685	6625.5	7044.5	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	h
12	Spectrogram 1	1	45.586022190	45.644412638	6546.9	7096.9	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	h
13	Spectrogram 1	1	45.630398930	45.677111289	3744.8	4504.3	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	c
14	Spectrogram 1	1	45.723823647	45.807905892	3902.0	4373.3	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	i
15	Spectrogram 1	1	45.861625104	45.948042968	3247.3	3587.7	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	i
16	Spectrogram 1	1	46.004097798	46.039132067	3771.0	4059.1	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	i
17	Spectrogram 1	1	46.039132067	46.102193750	2749.7	3247.3	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	i
18	Spectrogram 1	1	46.160584198	46.258680151	3090.1	3535.3	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	i
19	Spectrogram 1	1	46.307728128	46.415166552	3090.1	3535.3	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	i
20	Spectrogram 1	1	46.461878910	46.571652953	3142.5	3535.3	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	i
21	Spectrogram 1	1	46.660406434	46.753831151	1309.4	2487.8	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	j
22	Spectrogram 1	1	46.816892835	46.973379235	3587.7	6965.9	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	2	k
24	Spectrogram 1	1	51.295836286	51.424295271	1309.4	4844.7	Cyornis_rubeculoides-ML148625681.wav	E:\Andean\Muscicapidae\Cyornis_rubeculoides-ML148625681.wav	3	a
