Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.685348233	6.812168639	1359.6	5141.7	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	a
2	Spectrogram 1	1	6.928843412	6.996480962	1433.7	4251.8	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	b
3	Spectrogram 1	1	7.084409776	7.152047326	1409.0	4672.0	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	c
4	Spectrogram 1	1	7.233212385	7.307613690	1310.1	4894.5	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	c
5	Spectrogram 1	1	7.382014995	7.456416299	1458.5	4919.2	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	c
6	Spectrogram 1	1	7.529126665	7.598455154	1433.7	5018.1	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	c
7	Spectrogram 1	1	7.674547397	7.745566824	1433.7	4919.2	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	c
8	Spectrogram 1	1	7.808131558	7.882532862	1458.5	4894.5	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	c
9	Spectrogram 1	1	7.950170412	8.011044207	1433.7	4548.4	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	1	b
10	Spectrogram 1	1	14.651315683	14.817027679	1137.1	5042.8	Accipiter_virgatus-ML36753.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Accipiter_virgatus-ML36753.wav	2	a
