Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	146.538120655	146.582313238	2684.6	3675.0	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	b
29	Spectrogram 1	1	146.713123281	146.769689786	2658.5	3596.8	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	b
30	Spectrogram 1	1	146.856307248	146.911106050	2528.2	3596.8	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	b
31	Spectrogram 1	1	146.983581885	147.043683797	2397.9	3570.7	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
32	Spectrogram 1	1	147.117927335	147.169190730	2371.8	3570.7	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
33	Spectrogram 1	1	147.227524939	147.278788334	2345.7	3544.7	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
34	Spectrogram 1	1	147.337122543	147.395456751	2293.6	3544.7	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
35	Spectrogram 1	1	147.452023257	147.499751246	2293.6	3414.4	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
36	Spectrogram 1	1	147.549246938	147.600510333	2345.7	3440.4	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
37	Spectrogram 1	1	147.653541432	147.701269421	2267.6	3414.4	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
38	Spectrogram 1	1	147.752532816	147.803796212	2293.6	3388.3	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
39	Spectrogram 1	1	147.855059607	147.906323003	2371.8	3362.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
40	Spectrogram 1	1	147.954049724	148.003545416	2345.7	3336.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
41	Spectrogram 1	1	148.056576514	148.106072207	2319.7	3466.5	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
42	Spectrogram 1	1	148.159103305	148.208598997	2241.5	3362.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
43	Spectrogram 1	1	148.256326986	148.311125788	2423.9	3336.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
44	Spectrogram 1	1	148.365924590	148.417187986	2345.7	3310.1	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	c
45	Spectrogram 1	1	148.471986788	148.528553293	2423.9	3310.1	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	d
46	Spectrogram 1	1	148.586886830	148.638150225	2476.1	3258.0	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	d
47	Spectrogram 1	1	148.700019840	148.753050939	2397.9	3284.0	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	d
48	Spectrogram 1	1	148.823759071	148.873254763	2528.2	3336.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	d
49	Spectrogram 1	1	148.952801411	149.009367916	2502.1	3310.1	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	d
50	Spectrogram 1	1	149.110127004	149.194976762	2423.9	3310.1	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	e
51	Spectrogram 1	1	149.324019102	149.407101157	1798.4	3205.9	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	f
52	Spectrogram 1	1	149.555588233	149.645741101	1876.6	3336.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	g
53	Spectrogram 1	1	149.787157364	149.879077935	2215.4	3492.6	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	h
54	Spectrogram 1	1	150.002817166	150.082363814	2163.3	3701.1	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	2	i
55	Spectrogram 1	1	163.651411976	163.693910446	3049.5	3805.3	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	a
56	Spectrogram 1	1	163.791406935	163.841405134	2841.0	3596.8	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	b
57	Spectrogram 1	1	163.931401893	163.991399732	2814.9	3518.6	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	b
58	Spectrogram 1	1	164.093896041	164.136394510	2710.6	3492.6	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	b
59	Spectrogram 1	1	164.221391449	164.276389469	2919.1	3518.6	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	a
60	Spectrogram 1	1	164.341387128	164.388885417	2762.8	3440.4	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	b
61	Spectrogram 1	1	164.458882896	164.508881096	2814.9	3518.6	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	a
62	Spectrogram 1	1	164.563879115	164.613877314	2606.4	3440.4	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	b
63	Spectrogram 1	1	164.664350755	164.705007931	2632.4	3414.4	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	b
64	Spectrogram 1	1	164.768645249	164.812837832	2606.4	3362.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	b
65	Spectrogram 1	1	164.874707447	164.936577062	2554.3	3362.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	c
66	Spectrogram 1	1	164.982537348	165.035568446	2528.2	3362.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	c
67	Spectrogram 1	1	165.093902655	165.146933754	2554.3	3336.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	c
68	Spectrogram 1	1	165.208803369	165.261834468	2528.2	3336.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	c
69	Spectrogram 1	1	165.316633597	165.366129289	2580.3	3284.0	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	d
70	Spectrogram 1	1	165.426231201	165.482797706	2606.4	3310.1	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	d
71	Spectrogram 1	1	165.546435025	165.606536937	2554.3	3362.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	d
72	Spectrogram 1	1	165.668406552	165.714366837	2580.3	3362.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	d
73	Spectrogram 1	1	165.786842672	165.845176881	2502.1	3258.0	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	d
74	Spectrogram 1	1	165.928258936	165.986593144	2450.0	3336.2	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	e
75	Spectrogram 1	1	166.112100078	166.202252946	2137.2	3231.9	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	f
76	Spectrogram 1	1	166.343669209	166.440892890	1980.9	3231.9	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	g
77	Spectrogram 1	1	166.575238340	166.668926615	2111.2	3414.4	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	h
78	Spectrogram 1	1	166.805039768	166.886354119	2267.6	3622.9	Sclerurus_caudacutus-ML66248.wav	E:\Escritorio\Cantos\Furnariidae\Sclerurus_caudacutus-ML66248.wav	3	i
