Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	11.742816560	11.827198687	2493.1	4764.6	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	2	a
22	Spectrogram 1	1	11.903414802	11.985074925	2382.3	4820.0	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	2	a
23	Spectrogram 1	1	12.074901060	12.162005191	2410.0	4736.9	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	2	a
24	Spectrogram 1	1	17.356870202	17.463028362	2216.1	4487.6	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
25	Spectrogram 1	1	17.509302432	17.596406563	2382.3	4820.0	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
26	Spectrogram 1	1	17.669900673	17.759726809	2437.7	4792.3	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
27	Spectrogram 1	1	17.822332903	17.906715030	2326.9	4626.1	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
28	Spectrogram 1	1	17.977487136	18.064591267	2326.9	4653.8	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
29	Spectrogram 1	1	18.119031349	18.208857485	2437.7	4736.9	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
30	Spectrogram 1	1	18.290517607	18.380343743	2326.9	4875.4	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
31	Spectrogram 1	1	18.429339816	18.530053968	2216.1	4736.9	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
32	Spectrogram 1	1	18.603548079	18.682486197	2354.6	4653.8	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
33	Spectrogram 1	1	18.739648283	18.821308406	2493.1	4764.6	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
34	Spectrogram 1	1	18.935462860	19.025288995	2465.4	4736.9	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
35	Spectrogram 1	1	19.087895090	19.180443229	2437.7	4958.5	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
36	Spectrogram 1	1	19.270269364	19.365539507	2576.2	4820.0	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
37	Spectrogram 1	1	19.425423597	19.523415745	2382.3	4875.4	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
38	Spectrogram 1	1	19.605075868	19.705790019	2410.0	4653.8	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
39	Spectrogram 1	1	19.760230101	19.860944253	2410.0	4764.6	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
40	Spectrogram 1	1	19.945326380	20.035152515	2437.7	4764.6	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
41	Spectrogram 1	1	20.103202618	20.198472761	2410.0	5374.0	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
42	Spectrogram 1	1	20.282854888	20.372681023	2437.7	4820.0	Polioptila_dumicola-ML132450.wav	D:\Andean\Polioptilidae\Polioptila_dumicola-ML132450.wav	3	a
