Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	29.979611511	30.003360656	830.7	2831.8	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	a
12	Spectrogram 1	1	30.019462728	30.038212053	830.7	1887.8	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	b
13	Spectrogram 1	1	30.049461648	30.074460747	641.9	2869.5	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	a
14	Spectrogram 1	1	30.109459487	30.129458767	830.7	2869.5	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	a
15	Spectrogram 1	1	30.173207191	30.193206471	755.1	2340.9	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	e
16	Spectrogram 1	1	30.223205390	30.250704400	868.4	1850.1	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	c
17	Spectrogram 1	1	30.410845981	30.517092154	679.6	2567.5	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	d
18	Spectrogram 1	1	30.710835177	30.814581441	717.4	2643.0	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	d
19	Spectrogram 1	1	31.012074299	31.119570427	792.9	2680.7	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	d
20	Spectrogram 1	1	31.326301148	31.433797277	717.4	2567.5	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	2	d
21	Spectrogram 1	1	81.533165633	81.559414688	906.2	2945.0	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	a
22	Spectrogram 1	1	81.587851164	81.602850623	1132.7	2416.4	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	b
23	Spectrogram 1	1	81.616287639	81.643161672	1019.4	3171.6	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	f
24	Spectrogram 1	1	81.684410186	81.730658521	616.6	2794.0	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	g
25	Spectrogram 1	1	81.789406405	81.818780347	641.9	1283.7	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	c
26	Spectrogram 1	1	81.840654559	81.888152849	755.1	2605.2	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	h
27	Spectrogram 1	1	82.066842105	82.175588188	755.1	2718.5	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	d
28	Spectrogram 1	1	82.366831301	82.479327250	641.9	2907.3	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	d
29	Spectrogram 1	1	82.674320227	82.783066311	641.9	2869.5	Synallaxis_zimmeri-ML71529991.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_zimmeri-ML71529991.wav	3	d
