Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	525.011259979	525.071986045	1149.5	3579.2	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
20	Spectrogram 1	1	525.165410762	525.226136828	1097.3	3500.8	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
21	Spectrogram 1	1	525.307883455	525.363938285	1123.4	3579.2	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
22	Spectrogram 1	1	525.438678058	525.499404124	1045.0	3553.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
23	Spectrogram 1	1	525.562465808	525.613849403	1045.0	3553.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
24	Spectrogram 1	1	525.679246704	525.728294681	1018.9	3553.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
25	Spectrogram 1	1	525.786685129	525.838068723	1097.3	3500.8	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
26	Spectrogram 1	1	525.884781081	525.936164676	1045.0	3553.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
27	Spectrogram 1	1	525.982877034	526.031925011	1045.0	3527.0	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
28	Spectrogram 1	1	526.071630515	526.118342874	1018.9	3527.0	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
29	Spectrogram 1	1	526.165055232	526.209431973	992.8	3527.0	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
30	Spectrogram 1	1	526.249137477	526.291178600	1018.9	3527.0	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
31	Spectrogram 1	1	526.323877251	526.370589609	1018.9	3527.0	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
32	Spectrogram 1	1	526.412630732	526.450000619	1045.0	3527.0	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
33	Spectrogram 1	1	526.494377359	526.529411628	1018.9	3500.8	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	2	b
34	Spectrogram 1	1	534.867147456	534.925537904	1123.4	2403.6	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	a
35	Spectrogram 1	1	535.082024305	535.142750371	836.0	2899.9	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
36	Spectrogram 1	1	535.264202503	535.329599805	914.4	2926.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
37	Spectrogram 1	1	535.430031376	535.493093059	914.4	2952.2	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
38	Spectrogram 1	1	535.591189012	535.644908224	809.9	2926.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
39	Spectrogram 1	1	535.743004177	535.792052153	862.1	2899.9	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
40	Spectrogram 1	1	535.869127545	535.913504285	836.0	2926.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
41	Spectrogram 1	1	535.995250913	536.041963271	862.1	2926.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
42	Spectrogram 1	1	536.112031809	536.154072931	836.0	2926.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
43	Spectrogram 1	1	536.210127761	536.261511356	783.8	2899.9	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
44	Spectrogram 1	1	536.312894950	536.357271691	836.0	2873.8	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
45	Spectrogram 1	1	536.408655285	536.457703261	862.1	2873.8	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
46	Spectrogram 1	1	536.502080002	536.544121124	836.0	2899.9	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
47	Spectrogram 1	1	536.586162247	536.637545841	809.9	2899.9	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
48	Spectrogram 1	1	536.674915728	536.719292468	836.0	2926.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
49	Spectrogram 1	1	536.761333591	536.803374714	862.1	2926.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	b
50	Spectrogram 1	1	536.838408982	536.880450105	888.3	2926.1	Herpsilochmus_dugandi-ML188168.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Herpsilochmus_dugandi-ML188168.wav	3	bbb
