Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.755611222	0.777638553	6442.0	6745.6	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
2	Spectrogram 1	1	0.907966926	0.931829868	6395.3	6839.1	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
3	Spectrogram 1	1	1.029117245	1.102541681	5788.0	7446.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
4	Spectrogram 1	1	1.155774397	1.232870054	5694.5	7493.1	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
5	Spectrogram 1	1	1.282431549	1.357691595	5881.4	7796.8	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
6	Spectrogram 1	1	1.410924311	1.477006303	5974.8	7750.0	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
7	Spectrogram 1	1	1.513718521	1.598156622	5834.7	7726.7	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
8	Spectrogram 1	1	1.644046895	1.719306941	5858.0	7773.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
9	Spectrogram 1	1	1.772539657	1.853306537	5858.0	7656.6	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
10	Spectrogram 1	1	1.902868031	1.979963688	5788.0	7890.2	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
11	Spectrogram 1	1	2.047881291	2.124976949	5601.1	7796.8	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	b
12	Spectrogram 1	1	2.200236996	2.226782703	6325.2	6769.0	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
13	Spectrogram 1	1	2.241472048	2.280019877	5554.4	7259.5	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
14	Spectrogram 1	1	2.339438138	2.358946688	6348.6	6722.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
15	Spectrogram 1	1	2.377307255	2.414019473	5531.0	7282.9	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
16	Spectrogram 1	1	2.462424067	2.491110672	6348.6	6839.1	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
17	Spectrogram 1	1	2.502128795	2.537005402	5624.5	7399.7	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
18	Spectrogram 1	1	2.594588052	2.625110268	6301.8	6955.9	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
19	Spectrogram 1	1	2.639799613	2.671004998	5507.7	7282.9	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
20	Spectrogram 1	1	2.726278236	2.757483621	6325.2	6722.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
21	Spectrogram 1	1	2.766456764	2.810511426	5601.1	7399.7	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
22	Spectrogram 1	1	2.858442221	2.889647606	6278.5	6722.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
23	Spectrogram 1	1	2.900456360	2.939004188	5531.0	7353.0	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
24	Spectrogram 1	1	2.988770594	3.016304758	6255.1	6745.6	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
25	Spectrogram 1	1	3.027113511	3.067496951	5531.0	7306.2	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
26	Spectrogram 1	1	3.115427746	3.142961909	6348.6	6769.0	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
27	Spectrogram 1	1	3.157441885	3.194154103	5461.0	7399.7	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
28	Spectrogram 1	1	3.258605396	3.278797115	6278.5	6675.6	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
29	Spectrogram 1	1	3.298783924	3.335496142	5601.1	7282.9	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
30	Spectrogram 1	1	3.388933769	3.418303543	6231.8	6605.5	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
31	Spectrogram 1	1	3.427276686	3.469495737	5531.0	7212.8	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
32	Spectrogram 1	1	3.519262143	3.550467528	6301.8	6815.7	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
33	Spectrogram 1	1	3.559959692	3.594836299	5577.7	7282.9	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
34	Spectrogram 1	1	3.655097349	3.688138345	6255.1	6722.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	a
35	Spectrogram 1	1	3.699466120	3.736178338	5577.7	7212.8	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	c
36	Spectrogram 1	1	3.796753497	3.837136937	4456.6	7446.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	d
37	Spectrogram 1	1	3.897712096	3.932588703	4550.0	7306.2	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	d
38	Spectrogram 1	1	3.987657030	4.035382913	4503.3	7376.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	d
39	Spectrogram 1	1	4.081273186	4.127163458	4456.6	7376.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	d
40	Spectrogram 1	1	4.176724952	4.218944003	4409.8	7376.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	d
41	Spectrogram 1	1	4.266669886	4.312560159	4596.7	7563.2	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	d
42	Spectrogram 1	1	4.369464096	4.413518758	4573.3	7586.5	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	d
43	Spectrogram 1	1	4.464920110	4.508974771	4503.3	7446.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	d
44	Spectrogram 1	1	4.554865043	4.595248483	5577.7	7376.3	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	e
45	Spectrogram 1	1	4.610306607	4.645183214	4666.8	6348.6	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	f
46	Spectrogram 1	1	4.703549526	4.736590522	5624.5	7446.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	e
47	Spectrogram 1	1	4.747977424	4.790196475	4666.8	6535.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	f
48	Spectrogram 1	1	4.843055954	4.876096950	5624.5	7469.7	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	e
49	Spectrogram 1	1	4.894826296	4.927867292	4596.7	6535.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	f
50	Spectrogram 1	1	4.986233604	5.022945822	5531.0	7353.0	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	e
51	Spectrogram 1	1	5.038003945	5.071044941	4643.4	6605.5	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	f
52	Spectrogram 1	1	5.129411253	5.162452250	5577.7	7446.4	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	e
53	Spectrogram 1	1	5.175674762	5.214222591	4596.7	6909.1	Schoenicola_platyurus-ML68679261.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Schoenicola_platyurus-ML68679261.wav	1	f
