Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	47.726031807	47.790278188	1541.6	3597.1	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	2	a
12	Spectrogram 1	1	47.894908009	48.227153581	1868.6	3947.5	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	2	b
13	Spectrogram 1	1	48.295988990	48.314345099	1892.0	3036.5	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	2	c
14	Spectrogram 1	1	48.377673674	48.403372227	2452.6	4297.9	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	2	d
15	Spectrogram 1	1	48.539207433	48.684220694	1565.0	3013.2	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	2	e
16	Spectrogram 1	1	48.697069970	48.784261488	2078.9	3667.2	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	2	f
17	Spectrogram 1	1	54.300478345	54.353711061	1471.6	3503.7	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	a
18	Spectrogram 1	1	54.411918670	54.444959666	1868.6	2966.5	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	c
19	Spectrogram 1	1	54.454669660	54.834641115	1284.7	3457.0	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	b
20	Spectrogram 1	1	54.900723107	54.924586049	2219.0	4251.2	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	d
21	Spectrogram 1	1	55.049407590	55.187078407	1798.6	3106.6	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	e
22	Spectrogram 1	1	55.207270127	55.346776555	1892.0	3947.5	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	f
23	Spectrogram 1	1	55.411022936	55.434885877	2008.8	2873.0	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	c
24	Spectrogram 1	1	55.460584430	55.526666422	1681.8	4765.0	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	g
25	Spectrogram 1	1	55.610572584	55.654627246	2032.2	2756.2	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	h
26	Spectrogram 1	1	55.693175074	55.726216071	1635.1	4741.7	Pyrrhula_aurantiaca-ML167365891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pyrrhula_aurantiaca-ML167365891.wav	3	i
