Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	27.302463350	27.350189233	641.9	3549.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	h
29	Spectrogram 1	1	27.379239771	27.435265808	604.1	3209.3	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	h
30	Spectrogram 1	1	27.456016192	27.501667037	604.1	3247.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	h
31	Spectrogram 1	1	27.530717574	27.586743611	679.6	3284.8	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	h
32	Spectrogram 1	1	27.611695134	27.661496056	641.9	3284.8	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	h
33	Spectrogram 1	1	27.694696671	27.738272477	679.6	3284.8	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	h
34	Spectrogram 1	1	27.775572106	27.817072874	641.9	3473.6	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	g
35	Spectrogram 1	1	27.850273488	27.895924333	679.6	3171.6	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	g
36	Spectrogram 1	1	27.933275025	27.972700754	490.8	2869.5	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	2	g
37	Spectrogram 1	1	37.880696647	38.001048874	868.4	3775.7	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	a
38	Spectrogram 1	1	38.275100660	38.364327311	755.1	4153.3	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	b
39	Spectrogram 1	1	38.459881202	38.538732662	641.9	3586.9	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	c
40	Spectrogram 1	1	38.607311053	38.659187013	679.6	3171.6	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
41	Spectrogram 1	1	38.721336041	38.798112462	717.4	3737.9	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	a
42	Spectrogram 1	1	38.838653382	38.921654918	868.4	2756.2	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	f
43	Spectrogram 1	1	38.950954297	38.996605142	604.1	3209.3	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
44	Spectrogram 1	1	39.025655680	39.071306525	755.1	3398.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	h
45	Spectrogram 1	1	39.104507139	39.150157984	755.1	3360.4	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	h
46	Spectrogram 1	1	39.183358598	39.226934405	755.1	3398.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	h
47	Spectrogram 1	1	39.253909904	39.307860903	679.6	3247.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	h
48	Spectrogram 1	1	39.336764723	39.380340530	679.6	3209.3	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
49	Spectrogram 1	1	39.415616183	39.465417104	717.4	3322.6	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
50	Spectrogram 1	1	39.494467642	39.538043448	755.1	3247.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
51	Spectrogram 1	1	39.571244063	39.612744831	641.9	3322.6	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
52	Spectrogram 1	1	39.645945445	39.689521252	528.6	3247.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
53	Spectrogram 1	1	39.714421713	39.766297673	528.6	3360.4	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
54	Spectrogram 1	1	39.793273172	39.834773940	604.1	3247.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
55	Spectrogram 1	1	39.870049593	39.905325246	490.8	3247.1	Saltator_atriceps-ML133153.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Saltator_atriceps-ML133153.wav	3	g
