Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	67.691549422	67.784974138	2664.8	3579.2	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	a
2	Spectrogram 1	1	67.783806329	67.853874867	1933.3	2690.9	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	b
3	Spectrogram 1	1	67.866720766	67.958977674	2403.6	3265.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	c
4	Spectrogram 1	1	67.962481100	68.023207166	1959.4	2586.4	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	b
5	Spectrogram 1	1	68.749761908	68.845522243	2612.6	3239.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	d
6	Spectrogram 1	1	68.846479648	68.910889368	1881.0	2429.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	e
7	Spectrogram 1	1	68.926578915	69.013284307	2455.8	3318.0	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	c
8	Spectrogram 1	1	69.017413135	69.086777448	1907.2	2586.4	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	b
9	Spectrogram 1	1	69.372492358	69.459197750	2717.1	3762.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	f
10	Spectrogram 1	1	69.464978109	69.536819719	1933.3	2586.4	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	b
11	Spectrogram 1	1	69.546728907	69.640040424	2455.8	3370.2	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	c
12	Spectrogram 1	1	69.641691955	69.709404737	1881.0	2612.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	b
13	Spectrogram 1	1	70.012572920	70.185983703	2534.2	3709.8	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	g
14	Spectrogram 1	1	70.189286766	70.316454674	1881.0	2508.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	1	h
17	Spectrogram 1	1	75.357156813	75.464506345	2508.1	3945.0	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	i
18	Spectrogram 1	1	75.464506345	75.517355346	1933.3	2690.9	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	b
19	Spectrogram 1	1	75.540476784	75.626356410	2377.4	3448.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	j
20	Spectrogram 1	1	75.634614066	75.699023786	1933.3	2664.8	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	b
21	Spectrogram 1	1	75.943450414	76.040890759	2638.7	3396.3	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	d
22	Spectrogram 1	1	76.040890759	76.115209666	2011.7	2690.9	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	b
23	Spectrogram 1	1	76.123467322	76.206043886	2455.8	3291.8	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	c
24	Spectrogram 1	1	76.214301542	76.280362793	1959.4	2690.9	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	b
25	Spectrogram 1	1	76.585896078	76.756003799	2508.1	3683.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	g
26	Spectrogram 1	1	76.765912987	76.881520176	1933.3	2638.7	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	h
27	Spectrogram 1	1	77.220202403	77.390310123	2586.4	3788.2	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	g
28	Spectrogram 1	1	77.395264717	77.515826500	2037.8	2612.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	h
29	Spectrogram 1	1	77.796586816	78.029452725	2717.1	3631.5	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	k
30	Spectrogram 1	1	78.567078836	78.633087405	2690.9	3500.8	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	l
31	Spectrogram 1	1	78.650481165	78.743792682	1828.8	2534.2	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	m
32	Spectrogram 1	1	78.757004932	78.823066183	2429.7	3396.3	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	n
33	Spectrogram 1	1	78.826369245	78.880869777	1985.5	2873.8	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	o
34	Spectrogram 1	1	79.188054594	79.272282688	2638.7	3448.6	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	l
35	Spectrogram 1	1	79.281366110	79.370548799	1802.7	2664.8	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	m
36	Spectrogram 1	1	79.390367174	79.444867706	2481.9	3344.1	Turdus_ignobilis-ML34295.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_ignobilis-ML34295.wav	2	n
