Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	34.510729199	34.548445350	365.8	718.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
15	Spectrogram 1	1	34.576732463	34.614448614	391.9	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
16	Spectrogram 1	1	34.647450246	34.685166397	378.8	705.4	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
17	Spectrogram 1	1	34.715810769	34.748812401	274.3	666.2	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
18	Spectrogram 1	1	34.784171293	34.817172925	378.8	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
19	Spectrogram 1	1	34.852531816	34.890247967	352.7	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
20	Spectrogram 1	1	34.918535080	34.949179453	352.7	718.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
21	Spectrogram 1	1	34.984538344	35.015182717	326.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
22	Spectrogram 1	1	35.048184349	35.085900500	391.9	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
23	Spectrogram 1	1	35.116544872	35.149546504	378.8	679.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
24	Spectrogram 1	1	35.182548136	35.215549768	339.6	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
25	Spectrogram 1	1	35.246194141	35.281553032	339.6	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
26	Spectrogram 1	1	35.312197405	35.345199037	365.8	679.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
27	Spectrogram 1	1	35.380557928	35.406487782	339.6	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
28	Spectrogram 1	1	35.441846673	35.477205565	352.7	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
29	Spectrogram 1	1	35.503135418	35.540851569	365.8	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
30	Spectrogram 1	1	35.578567720	35.609212093	339.6	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
31	Spectrogram 1	1	35.639856465	35.670500838	378.8	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
32	Spectrogram 1	1	35.705859729	35.734146842	339.6	666.2	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
33	Spectrogram 1	1	35.769505734	35.804864625	352.7	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
34	Spectrogram 1	1	35.833151738	35.866153370	352.7	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
35	Spectrogram 1	1	35.896797743	35.932156634	339.6	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
36	Spectrogram 1	1	35.965158266	36.000517158	313.5	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
37	Spectrogram 1	1	36.031161530	36.064163162	339.6	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
38	Spectrogram 1	1	36.094807535	36.127809167	326.6	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
39	Spectrogram 1	1	36.158453539	36.196169690	326.6	627.0	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
40	Spectrogram 1	1	36.233885841	36.271601992	313.5	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
41	Spectrogram 1	1	36.297531846	36.330533478	326.6	627.0	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
42	Spectrogram 1	1	36.361177850	36.394179482	326.6	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
43	Spectrogram 1	1	36.427181114	36.464897265	274.3	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
44	Spectrogram 1	1	36.493184378	36.523828751	300.4	574.8	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
45	Spectrogram 1	1	36.554473123	36.587474755	287.4	574.8	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
46	Spectrogram 1	1	36.636977203	36.660549797	209.0	470.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	1	b
47	Spectrogram 1	1	41.002486059	41.042559469	287.4	692.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	a
48	Spectrogram 1	1	41.386719345	41.422078237	313.5	600.9	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
49	Spectrogram 1	1	41.457437128	41.492796020	313.5	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
50	Spectrogram 1	1	41.532869244	41.568228136	300.4	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
51	Spectrogram 1	1	41.615373324	41.643660438	248.2	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
52	Spectrogram 1	1	41.683733848	41.721449999	365.8	705.4	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
53	Spectrogram 1	1	41.752094371	41.796882300	339.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
54	Spectrogram 1	1	41.834598451	41.872314602	339.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
55	Spectrogram 1	1	41.902958975	41.943032385	378.8	718.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
56	Spectrogram 1	1	41.976034017	42.016107427	313.5	757.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
57	Spectrogram 1	1	42.044394540	42.077396172	391.9	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
58	Spectrogram 1	1	42.110397804	42.150471215	339.6	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
59	Spectrogram 1	1	42.181115587	42.218831738	326.6	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
60	Spectrogram 1	1	42.251833370	42.294264040	352.7	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
61	Spectrogram 1	1	42.315479374	42.357910044	326.6	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
62	Spectrogram 1	1	42.386197157	42.416841530	313.5	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
63	Spectrogram 1	1	42.447485902	42.487559313	326.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
64	Spectrogram 1	1	42.513489166	42.551205317	365.8	770.7	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
65	Spectrogram 1	1	42.586564209	42.621923100	352.7	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
66	Spectrogram 1	1	42.650210213	42.692640883	352.7	718.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
67	Spectrogram 1	1	42.718570737	42.756286888	339.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
68	Spectrogram 1	1	42.789288519	42.822290151	352.7	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
69	Spectrogram 1	1	42.852934524	42.888293415	378.8	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
70	Spectrogram 1	1	42.918937788	42.947224901	391.9	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
71	Spectrogram 1	1	42.984941052	43.025014462	365.8	705.4	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
72	Spectrogram 1	1	43.046229797	43.083945948	365.8	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
73	Spectrogram 1	1	43.114590321	43.147591953	352.7	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
74	Spectrogram 1	1	43.178236325	43.206523438	352.7	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
75	Spectrogram 1	1	43.241882330	43.274883962	378.8	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
76	Spectrogram 1	1	43.310242853	43.340887226	313.5	679.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
77	Spectrogram 1	1	43.378603376	43.402175971	365.8	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
78	Spectrogram 1	1	43.444606640	43.465821975	378.8	692.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
79	Spectrogram 1	1	43.505895386	43.534182499	365.8	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
80	Spectrogram 1	1	43.569541390	43.602543022	378.8	627.0	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
81	Spectrogram 1	1	43.630830135	43.666189027	365.8	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
82	Spectrogram 1	1	43.696833399	43.727477772	339.6	627.0	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
83	Spectrogram 1	1	43.765193923	43.793481036	352.7	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
84	Spectrogram 1	1	43.831197187	43.857127040	352.7	679.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
85	Spectrogram 1	1	43.897200451	43.927844823	339.6	627.0	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
86	Spectrogram 1	1	43.960846455	43.991490828	326.6	627.0	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
87	Spectrogram 1	1	44.024492460	44.059851351	378.8	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
88	Spectrogram 1	1	44.088138464	44.118782837	339.6	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
89	Spectrogram 1	1	44.154141728	44.189500620	326.6	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
90	Spectrogram 1	1	44.220144992	44.255503884	352.7	600.9	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
91	Spectrogram 1	1	44.288505516	44.316792629	287.4	574.8	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	2	b
92	Spectrogram 1	1	50.204580397	50.249368326	326.6	770.7	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	a
93	Spectrogram 1	1	50.560153821	50.604941750	339.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
94	Spectrogram 1	1	50.635586122	50.678016792	339.6	718.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
95	Spectrogram 1	1	50.713375683	50.753449094	313.5	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
96	Spectrogram 1	1	50.786450726	50.824166876	339.6	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
97	Spectrogram 1	1	50.861883027	50.897241919	326.6	692.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
98	Spectrogram 1	1	50.930243551	50.967959702	365.8	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
99	Spectrogram 1	1	51.003318593	51.043392003	352.7	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
100	Spectrogram 1	1	51.074036376	51.111752527	339.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
101	Spectrogram 1	1	51.137682380	51.180113050	339.6	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
102	Spectrogram 1	1	51.215471942	51.250830833	326.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
103	Spectrogram 1	1	51.283832465	51.314476837	300.4	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
104	Spectrogram 1	1	51.345121210	51.389909139	326.6	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
105	Spectrogram 1	1	51.415838993	51.451197884	339.6	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
106	Spectrogram 1	1	51.484199516	51.526630186	352.7	757.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
107	Spectrogram 1	1	51.557274559	51.590276191	352.7	770.7	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
108	Spectrogram 1	1	51.620920563	51.658636714	326.6	718.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
109	Spectrogram 1	1	51.686923827	51.722282718	378.8	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
110	Spectrogram 1	1	51.752927091	51.793000501	339.6	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
111	Spectrogram 1	1	51.816573096	51.866075544	391.9	744.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
112	Spectrogram 1	1	51.884933619	51.920292510	352.7	757.6	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
113	Spectrogram 1	1	51.946222364	51.993367553	365.8	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
114	Spectrogram 1	1	52.019297406	52.059370817	352.7	692.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
115	Spectrogram 1	1	52.080586152	52.120659562	378.8	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
116	Spectrogram 1	1	52.146589416	52.189020085	378.8	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
117	Spectrogram 1	1	52.214949939	52.255023349	378.8	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
118	Spectrogram 1	1	52.278595943	52.316312094	378.8	731.5	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
119	Spectrogram 1	1	52.344599207	52.384672618	339.6	640.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
120	Spectrogram 1	1	52.410602471	52.450675882	326.6	679.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
121	Spectrogram 1	1	52.476605735	52.504892849	378.8	666.2	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
122	Spectrogram 1	1	52.540251740	52.575610631	326.6	679.3	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
123	Spectrogram 1	1	52.606255004	52.636899377	326.6	666.2	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
124	Spectrogram 1	1	52.674615527	52.702902640	313.5	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
125	Spectrogram 1	1	52.740618791	52.771263164	313.5	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
126	Spectrogram 1	1	52.806622055	52.841980947	326.6	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
127	Spectrogram 1	1	52.865553541	52.903269692	300.4	666.2	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
128	Spectrogram 1	1	52.933914064	52.964558437	339.6	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
129	Spectrogram 1	1	53.002274588	53.037633479	326.6	666.2	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
130	Spectrogram 1	1	53.063563333	53.101279484	326.6	666.2	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
131	Spectrogram 1	1	53.129566597	53.164925488	339.6	627.0	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
132	Spectrogram 1	1	53.197927120	53.238000531	326.6	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
133	Spectrogram 1	1	53.259215865	53.299289276	300.4	653.1	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
134	Spectrogram 1	1	53.327576389	53.362935280	300.4	627.0	Gymnasio_nudipes-ML188055.wav	D:\Andean\Strigidae\Gymnasio_nudipes-ML188055.wav	3	b
