Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.319296657	10.407878789	1161.8	2002.3	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	1	a
2	Spectrogram 1	1	10.730317748	10.843702877	1631.5	2743.9	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	1	b
3	Spectrogram 1	1	11.116535843	11.300786677	1755.1	2669.7	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	1	c
4	Spectrogram 1	1	11.493895724	11.731295838	1755.1	2768.6	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	1	d
5	Spectrogram 1	1	11.912003387	12.186607995	1285.4	2793.3	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	1	e
6	Spectrogram 1	1	12.325681942	12.635719403	1409.0	2521.4	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	1	e
7	Spectrogram 1	1	12.804025454	13.094574846	1483.2	2546.1	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	1	e
8	Spectrogram 1	1	24.160251489	24.250605264	1260.7	1952.9	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	2	a
9	Spectrogram 1	1	24.569500938	24.672256211	1730.4	2669.7	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	2	b
10	Spectrogram 1	1	24.966348889	25.152371365	1779.8	2496.7	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	2	c
11	Spectrogram 1	1	25.366446157	25.586129844	1829.3	2793.3	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	2	d
12	Spectrogram 1	1	25.779238891	26.055615143	1409.0	2546.1	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	2	e
13	Spectrogram 1	1	26.200890345	26.516242734	1334.9	2472.0	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	2	e
14	Spectrogram 1	1	26.690231032	26.963063998	1433.7	2546.1	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	2	e
15	Spectrogram 1	1	30.214689341	30.303271473	1211.3	1952.9	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	3	a
16	Spectrogram 1	1	30.602679079	30.714292565	1631.5	2645.0	Bernieria_madagascariensis-ML95592.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bernieridae\Bernieridae\Bernieria_madagascariensis-ML95592.wav	3	b
