Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	12.690410894	12.771177774	1541.6	2312.4	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	2	e
12	Spectrogram 1	1	12.824448609	13.734911613	1821.9	3643.9	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	2	g
13	Spectrogram 1	1	33.692716551	33.964386963	2335.8	2826.3	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	a
14	Spectrogram 1	1	34.059838730	34.136934387	1728.5	2359.2	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	e
15	Spectrogram 1	1	34.206687601	34.448988239	4087.7	4951.9	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	h
16	Spectrogram 1	1	34.518741453	35.168547710	1494.9	2989.8	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	g
17	Spectrogram 1	1	35.509971336	35.605423103	1798.6	3059.9	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	i
18	Spectrogram 1	1	35.616436768	35.730244644	1892.0	3130.0	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	i
19	Spectrogram 1	1	35.733915865	35.785312970	1892.0	3176.7	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	j
20	Spectrogram 1	1	35.862408628	35.990901391	3690.6	4811.8	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	k
21	Spectrogram 1	1	36.086353157	36.233202029	1681.8	2569.4	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	l
22	Spectrogram 1	1	36.255229359	36.570954433	3784.0	4998.6	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	m
23	Spectrogram 1	1	36.681091087	36.857309733	1751.9	2616.1	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	l
24	Spectrogram 1	1	36.857309733	37.070240596	1798.6	2849.7	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	n
25	Spectrogram 1	1	37.209747024	37.239116799	3784.0	5652.6	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	o
26	Spectrogram 1	1	37.275829017	37.554841873	1331.4	1915.4	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	p
27	Spectrogram 1	1	37.726190331	38.339284370	2102.2	3246.8	Himatione_sanguinea-ML6078.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Himatione_sanguinea-ML6078.wav	3	g
