Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.016807658	9.043232159	3114.4	3741.2	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	a
2	Spectrogram 1	1	9.191869973	9.223249067	2624.7	4074.2	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	b
3	Spectrogram 1	1	9.309749226	9.351790348	2722.7	4426.8	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	c
4	Spectrogram 1	1	9.405509560	9.442879447	3114.4	4642.3	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	d
5	Spectrogram 1	1	9.460396581	9.485825383	3212.4	4759.8	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	e
6	Spectrogram 1	1	9.494908805	9.522159071	3192.8	5347.4	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	f
7	Spectrogram 1	1	9.527113664	9.546932040	3329.9	5367.0	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	g
8	Spectrogram 1	1	9.551060868	9.605974283	3231.9	6346.4	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	h
9	Spectrogram 1	1	9.610103111	9.701763096	3271.1	3937.1	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	1	i
10	Spectrogram 1	1	10.125790209	10.150563178	2703.1	3800.0	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	j
11	Spectrogram 1	1	10.280208383	10.313239008	2781.4	4133.0	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	k
12	Spectrogram 1	1	10.399118634	10.435452322	2703.1	4466.0	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	c
13	Spectrogram 1	1	10.480869432	10.518028886	3192.8	4759.8	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	d
14	Spectrogram 1	1	10.534544199	10.564271762	3349.5	4936.1	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	e
15	Spectrogram 1	1	10.570052121	10.591522028	3408.2	5367.0	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	f
16	Spectrogram 1	1	10.597302387	10.617120762	3310.3	5445.3	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	g
17	Spectrogram 1	1	10.622901122	10.672034177	3290.7	6346.4	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	h
18	Spectrogram 1	1	10.678640302	10.779383710	3329.9	4054.6	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	2	i
19	Spectrogram 1	1	11.500684271	11.526283006	2761.8	3760.8	Pyrocephalus_rubinus-ML188210.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Pyrocephalus_rubinus-ML188210.wav	3	j
