Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	12.413697407	12.438221395	1440.500	4459.900	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	2	a
12	Spectrogram 1	1	12.767543679	12.796738903	1468.200	4321.400	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	2	a
13	Spectrogram 1	1	13.099201424	13.130732265	1606.700	4570.700	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	2	a
14	Spectrogram 1	1	13.302319518	13.502154802	1384.656	3161.197	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	2	b
15	Spectrogram 1	1	13.520407566	13.593074942	3601.100	4210.600	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	2	d
16	Spectrogram 1	1	13.664916553	13.727674741	3545.700	4349.100	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	2	f
17	Spectrogram 1	1	13.724371678	13.771440320	1412.800	2964.000	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	2	e
18	Spectrogram 1	1	19.868697954	19.879432907	1772.900	4847.700	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	3	a
19	Spectrogram 1	1	20.361680038	20.384801476	1634.400	4653.800	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	3	a
20	Spectrogram 1	1	20.774467589	20.801717854	1634.400	4736.900	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	3	a
21	Spectrogram 1	1	22.804586989	22.821928067	1717.500	4847.700	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	4	a
22	Spectrogram 1	1	23.431343106	23.448684184	1800.600	4487.600	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	4	a
23	Spectrogram 1	1	23.810492805	23.838568836	1772.900	4792.300	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	4	a
24	Spectrogram 1	1	24.060699792	24.099510777	1662.100	4681.500	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	4	a
35	Spectrogram 1	1	24.205621661	24.405456945	1489.159	3317.950	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	4	b
36	Spectrogram 1	1	24.401328117	24.475647024	3500.829	3971.090	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	4	d
33	Spectrogram 1	1	24.517347770	24.576802895	3711.900	4099.700	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	4	d
34	Spectrogram 1	1	24.568545239	24.611485052	1523.600	2908.600	Neopelma_chrysolophum-ML225216.wav	C:\Users\pfmar\Downloads\Andean\Pipridae\Neopelma_chrysolophum-ML225216.wav	4	e
