Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	46.991549828	48.360689420	2090.0	2534.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	a
2	Spectrogram 1	1	48.719133691	50.628877757	3448.6	3866.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	b
3	Spectrogram 1	1	50.969693621	53.126235382	4127.8	4598.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	c
4	Spectrogram 1	1	53.451508900	55.666812017	4885.5	5277.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	d
5	Spectrogram 1	1	55.731449509	55.878352898	3579.2	4493.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
6	Spectrogram 1	1	55.948866023	56.066388735	4232.3	4911.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
7	Spectrogram 1	1	56.084017141	56.148654633	4075.6	4937.7	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
8	Spectrogram 1	1	56.192808989	56.386721463	3500.8	4336.8	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
9	Spectrogram 1	1	56.445482819	56.574757802	4154.0	4859.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
10	Spectrogram 1	1	56.598262344	56.680528242	4075.6	5016.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
11	Spectrogram 1	1	56.715785056	56.897945259	3553.1	4284.6	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
12	Spectrogram 1	1	56.968458886	57.103610005	3918.8	4833.2	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
13	Spectrogram 1	1	57.138866818	57.221132717	4075.6	5016.1	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	g
14	Spectrogram 1	1	57.274017937	57.444425869	3527.0	4258.5	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	e
15	Spectrogram 1	1	57.491434954	57.650090615	4127.8	4859.4	Horornis_brunnescens-ML69037.wav	D:\Andean\Scotocercidae\Horornis_brunnescens-ML69037.wav	1	f
