Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	65.803705658	65.902797534	831.0	3573.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
16	Spectrogram 1	1	66.061344536	66.153830287	803.3	3656.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
17	Spectrogram 1	1	66.325589539	66.411469165	747.9	3656.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
18	Spectrogram 1	1	66.596440668	66.688926419	858.7	3573.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
19	Spectrogram 1	1	66.860685671	66.953171422	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
20	Spectrogram 1	1	67.124930674	67.210810300	886.4	3711.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
21	Spectrogram 1	1	67.415600178	67.494873679	831.0	3711.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
22	Spectrogram 1	1	67.686451306	67.759118682	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
23	Spectrogram 1	1	67.957302435	68.043182061	858.7	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
24	Spectrogram 1	1	68.228153563	68.300820939	803.3	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
25	Spectrogram 1	1	68.492398566	68.584884318	886.4	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
26	Spectrogram 1	1	68.769855820	68.868947696	858.7	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
27	Spectrogram 1	1	69.034100823	69.133192700	914.1	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
28	Spectrogram 1	1	69.318164202	69.384225453	775.6	3961.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
29	Spectrogram 1	1	69.589015330	69.668288831	803.3	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
30	Spectrogram 1	1	69.866472584	69.952352210	775.6	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
31	Spectrogram 1	1	70.157142087	70.236415588	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
32	Spectrogram 1	1	70.441205466	70.520478967	831.0	3684.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
33	Spectrogram 1	1	70.712056594	70.791330095	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
34	Spectrogram 1	1	70.976301598	71.075393474	858.7	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
35	Spectrogram 1	1	71.245029140	71.344121016	886.4	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
36	Spectrogram 1	1	71.529092518	71.628184395	831.0	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
37	Spectrogram 1	1	71.819762022	71.912247773	886.4	3711.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
38	Spectrogram 1	1	72.103825401	72.196311152	858.7	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
39	Spectrogram 1	1	72.374676529	72.467162280	858.7	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
40	Spectrogram 1	1	72.638921532	72.738013409	775.6	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
41	Spectrogram 1	1	72.909772661	73.015470662	886.4	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
42	Spectrogram 1	1	73.200442164	73.292927916	858.7	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
43	Spectrogram 1	1	73.464687168	73.563779044	803.3	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
44	Spectrogram 1	1	73.748750546	73.834630172	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
45	Spectrogram 1	1	74.006389425	74.105481301	858.7	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
46	Spectrogram 1	1	74.298733896	74.384613523	858.7	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
47	Spectrogram 1	1	74.589403400	74.681889151	886.4	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
48	Spectrogram 1	1	74.873466779	74.965952530	831.0	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
49	Spectrogram 1	1	75.150924032	75.236803658	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
50	Spectrogram 1	1	75.415169035	75.514260912	858.7	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
51	Spectrogram 1	1	75.732263039	75.831354916	886.4	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
52	Spectrogram 1	1	76.022932543	76.128630544	803.3	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
53	Spectrogram 1	1	76.313602047	76.412693923	775.6	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
54	Spectrogram 1	1	76.584453175	76.670332801	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
55	Spectrogram 1	1	76.848698179	76.954396180	775.6	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
56	Spectrogram 1	1	77.126155432	77.212035058	775.6	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
57	Spectrogram 1	1	77.397006560	77.502704562	831.0	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
58	Spectrogram 1	1	77.674463814	77.780161815	831.0	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
59	Spectrogram 1	1	77.958527193	78.051012944	775.6	3988.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
60	Spectrogram 1	1	78.242590571	78.328470197	831.0	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
61	Spectrogram 1	1	78.506835574	78.612533576	775.6	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
62	Spectrogram 1	1	78.780373035	78.879464911	886.4	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
63	Spectrogram 1	1	79.064436413	79.156922164	831.0	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
64	Spectrogram 1	1	79.328681417	79.434379418	858.7	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
65	Spectrogram 1	1	79.619350920	79.718442797	831.0	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
66	Spectrogram 1	1	79.883595924	79.989293925	886.4	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
67	Spectrogram 1	1	80.180871552	80.279963429	747.9	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
68	Spectrogram 1	1	80.458328806	80.557420682	775.6	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
69	Spectrogram 1	1	80.762210560	80.834877936	775.6	3684.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
70	Spectrogram 1	1	81.039667813	81.105729064	831.0	3656.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
71	Spectrogram 1	1	81.310518942	81.396398568	858.7	3601.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
72	Spectrogram 1	1	81.594582320	81.680461946	803.3	3573.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
73	Spectrogram 1	1	81.872039574	81.938100824	831.0	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
74	Spectrogram 1	1	82.156102952	82.241982578	858.7	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
75	Spectrogram 1	1	82.412849928	82.531760179	803.3	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
76	Spectrogram 1	1	82.710125556	82.809217433	803.3	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
77	Spectrogram 1	1	82.987582810	83.080068561	803.3	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
78	Spectrogram 1	1	83.258433938	83.357525815	803.3	3545.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
79	Spectrogram 1	1	83.522678942	83.628376943	858.7	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
80	Spectrogram 1	1	83.819954570	83.886015821	858.7	3684.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
81	Spectrogram 1	1	84.097411824	84.189897575	858.7	3711.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
82	Spectrogram 1	1	84.381475202	84.460748703	858.7	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
83	Spectrogram 1	1	84.665538581	84.751418207	886.4	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
84	Spectrogram 1	1	84.956208085	85.048693836	858.7	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
85	Spectrogram 1	1	85.246877588	85.332757214	803.3	3905.8	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
86	Spectrogram 1	1	85.537547092	85.616820593	831.0	3933.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
87	Spectrogram 1	1	85.801792095	85.907490097	858.7	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
88	Spectrogram 1	1	86.079249349	86.178341225	886.4	3933.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
89	Spectrogram 1	1	86.350100477	86.469010729	886.4	3933.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
90	Spectrogram 1	1	86.634163856	86.746467982	914.1	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
91	Spectrogram 1	1	86.905014984	87.017319111	886.4	3988.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
92	Spectrogram 1	1	87.208896738	87.307988614	886.4	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
93	Spectrogram 1	1	87.492960117	87.585445868	886.4	3711.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
94	Spectrogram 1	1	87.770417370	87.876115371	720.2	3684.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
95	Spectrogram 1	1	88.061086874	88.153572625	831.0	3684.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
96	Spectrogram 1	1	88.345150252	88.417817628	858.7	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
97	Spectrogram 1	1	88.622607506	88.695274882	886.4	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
98	Spectrogram 1	1	88.900064759	88.985944385	803.3	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
99	Spectrogram 1	1	89.170915888	89.263401639	803.3	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
100	Spectrogram 1	1	89.474797642	89.573889518	914.1	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	1	a
101	Spectrogram 1	1	95.424669739	95.517155490	969.5	4016.6	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
102	Spectrogram 1	1	95.583216741	95.669096367	886.4	3988.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
103	Spectrogram 1	1	95.761582118	95.854067869	858.7	3988.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
104	Spectrogram 1	1	95.986190371	96.058857747	858.7	3961.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
105	Spectrogram 1	1	96.184374123	96.263647624	831.0	3988.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
106	Spectrogram 1	1	96.402376251	96.501468127	886.4	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
107	Spectrogram 1	1	96.633590629	96.739288630	803.3	3905.8	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
108	Spectrogram 1	1	96.871411132	96.983715258	803.3	3905.8	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
109	Spectrogram 1	1	97.115837760	97.214929636	803.3	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
110	Spectrogram 1	1	97.380082763	97.465962389	803.3	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
111	Spectrogram 1	1	97.631115516	97.710389017	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
112	Spectrogram 1	1	97.875542144	97.961421771	858.7	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
113	Spectrogram 1	1	98.133181023	98.225666774	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
114	Spectrogram 1	1	98.390819901	98.489911777	941.8	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
115	Spectrogram 1	1	98.668277154	98.767369031	858.7	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
116	Spectrogram 1	1	98.945734408	99.038220159	886.4	3684.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
117	Spectrogram 1	1	99.216585536	99.322283538	886.4	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
118	Spectrogram 1	1	99.480830540	99.579922416	858.7	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
119	Spectrogram 1	1	99.751681668	99.837561294	858.7	3656.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
120	Spectrogram 1	1	100.015926671	100.115018548	858.7	3711.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
121	Spectrogram 1	1	100.280171675	100.392475801	886.4	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
122	Spectrogram 1	1	100.551022803	100.643508554	858.7	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
123	Spectrogram 1	1	100.821873932	100.914359683	941.8	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
124	Spectrogram 1	1	101.099331185	101.165392436	886.4	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
125	Spectrogram 1	1	101.370182313	101.462668065	858.7	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
126	Spectrogram 1	1	101.647639567	101.740125318	858.7	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
127	Spectrogram 1	1	101.925096820	102.010976447	775.6	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
128	Spectrogram 1	1	102.182735699	102.288433700	831.0	3988.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
129	Spectrogram 1	1	102.466799077	102.552678703	831.0	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
130	Spectrogram 1	1	102.770680831	102.863166582	775.6	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	2	a
131	Spectrogram 1	1	105.976890988	106.075982864	1052.6	3961.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
132	Spectrogram 1	1	106.148650240	106.221317616	775.6	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
133	Spectrogram 1	1	106.333621742	106.406289118	914.1	3905.8	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
134	Spectrogram 1	1	106.531805495	106.630897371	831.0	3933.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
135	Spectrogram 1	1	106.749807623	106.842293374	886.4	3905.8	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
136	Spectrogram 1	1	106.967809750	107.073507752	831.0	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
137	Spectrogram 1	1	107.205630253	107.311328255	914.1	3961.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
138	Spectrogram 1	1	107.469875257	107.549148758	803.3	3933.5	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
139	Spectrogram 1	1	107.707695760	107.786969261	969.5	3878.1	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
140	Spectrogram 1	1	107.971940763	108.064426514	831.0	3711.9	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
141	Spectrogram 1	1	108.229579641	108.315459267	747.9	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
142	Spectrogram 1	1	108.500430770	108.573098146	886.4	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
143	Spectrogram 1	1	108.758069648	108.850555399	886.4	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
144	Spectrogram 1	1	109.022314651	109.101588152	886.4	3850.4	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
145	Spectrogram 1	1	109.273347405	109.365833156	775.6	3822.7	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
146	Spectrogram 1	1	109.544198533	109.643290409	886.4	3767.3	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
147	Spectrogram 1	1	109.815049661	109.914141538	914.1	3795.0	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
148	Spectrogram 1	1	110.118931415	110.211417166	858.7	3684.2	Scytalopus_atratus-ML62490.wav	D:\Andean\Rhinocryptidae\Scytalopus_atratus-ML62490.wav	3	a
