Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.536756058	4.552470188	1748.2	9868.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
2	Spectrogram 1	1	4.583898448	4.597195019	1353.5	10150.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
3	Spectrogram 1	1	4.605656474	4.633458396	1353.5	10263.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	b
4	Spectrogram 1	1	4.640711071	4.686644682	733.1	10602.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	c
5	Spectrogram 1	1	4.715655383	4.733787072	1748.2	11786.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
6	Spectrogram 1	1	4.739830968	4.756753877	902.3	10714.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
7	Spectrogram 1	1	4.784555799	4.800269929	1973.8	10489.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
8	Spectrogram 1	1	4.805105046	4.834115747	1917.4	10996.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	b
9	Spectrogram 1	1	4.843785981	4.859500111	1691.8	6767.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	e
10	Spectrogram 1	1	4.859500111	4.875214241	1015.1	8402.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
11	Spectrogram 1	1	4.942905877	4.953784890	1297.1	11335.2	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
12	Spectrogram 1	1	4.957411228	4.974334137	1691.8	10150.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
14	Spectrogram 1	1	4.977960475	4.993674605	3158.1	6485.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	f
15	Spectrogram 1	1	4.996092163	5.020267748	1071.5	4906.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	h
16	Spectrogram 1	1	5.022685306	5.039608215	2312.1	14436.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
17	Spectrogram 1	1	5.049278449	5.074662813	1804.6	12406.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
18	Spectrogram 1	1	5.109717410	5.120596423	1353.5	11166.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
19	Spectrogram 1	1	5.123013982	5.145980787	1917.4	10884.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
20	Spectrogram 1	1	5.152024683	5.167738813	2143.0	13309.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
21	Spectrogram 1	1	5.170156371	5.188288060	845.9	9981.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
22	Spectrogram 1	1	5.230595332	5.252353358	1184.3	7162.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	i
23	Spectrogram 1	1	5.253562138	5.272902605	1071.5	8402.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	j
24	Spectrogram 1	1	5.274111384	5.295869411	1184.3	8797.4	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	j
25	Spectrogram 1	1	5.297078190	5.334550346	1973.8	6992.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	k
26	Spectrogram 1	1	5.376857618	5.393780528	1522.6	11955.5	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
27	Spectrogram 1	1	5.393780528	5.403450761	1015.1	12745.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
28	Spectrogram 1	1	5.416747333	5.426417567	845.9	12406.6	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
30	Spectrogram 1	1	5.430043904	5.440922917	2763.3	12350.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	a
31	Spectrogram 1	1	5.449384372	5.467516060	2988.9	12857.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
32	Spectrogram 1	1	5.469933619	5.489274086	1804.6	8402.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	k
33	Spectrogram 1	1	5.513449671	5.532790138	2199.4	13590.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
34	Spectrogram 1	1	5.535207697	5.552130606	1917.4	13929.3	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	d
35	Spectrogram 1	1	5.553339385	5.565427177	2481.3	10150.9	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	f
36	Spectrogram 1	1	5.590811541	5.624657359	1691.8	10602.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	1	l
37	Spectrogram 1	1	34.571712190	34.586703711	2763.3	4680.7	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	m
39	Spectrogram 1	1	34.588413183	34.596960543	3496.4	5583.0	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	m
40	Spectrogram 1	1	34.599524751	34.608072111	3609.2	5695.8	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	m
41	Spectrogram 1	1	34.610636319	34.620893151	3552.8	5921.4	Delichon_dasypus-ML146378371.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Delichon_dasypus-ML146378371.wav	2	m
