Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	124.090478854	124.151863140	1222.2	3765.8	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
2	Spectrogram 1	1	124.205730982	124.275884451	1156.2	3666.7	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
3	Spectrogram 1	1	124.325994072	124.393642060	1205.7	3600.6	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
4	Spectrogram 1	1	124.443751681	124.520168853	1073.6	3633.7	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
5	Spectrogram 1	1	124.566520252	124.642937424	1123.1	3551.1	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
6	Spectrogram 1	1	124.691794305	124.761947774	1090.1	3518.0	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
7	Spectrogram 1	1	124.814562876	124.887221826	1205.7	3551.1	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
8	Spectrogram 1	1	124.939638968	125.014803399	1073.6	3452.0	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
9	Spectrogram 1	1	125.057396577	125.132561008	1024.0	3452.0	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
10	Spectrogram 1	1	125.190187072	125.256582320	1172.7	3501.5	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
11	Spectrogram 1	1	125.320472086	125.389372815	1123.1	3468.5	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
12	Spectrogram 1	1	125.444493398	125.522163310	1189.2	3418.9	Oreolais_pulcher-ML24835.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Oreolais_pulcher-ML24835.wav	1	a
