Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	43.846476850	43.896848554	1306.3	5512.5	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	2	c
13	Spectrogram 1	1	44.034751415	44.080168525	1384.7	5277.4	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	2	i
14	Spectrogram 1	1	44.178434636	44.217245621	1436.9	5956.6	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	2	j
15	Spectrogram 1	1	44.261836965	44.297344887	1280.2	5590.9	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	2	f
16	Spectrogram 1	1	44.324595153	44.355148482	1384.7	5747.6	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	2	f
17	Spectrogram 1	1	44.382398748	44.407171717	1306.3	5590.9	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	2	f
18	Spectrogram 1	1	44.426990092	44.454240358	1254.0	5460.2	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	2	d
19	Spectrogram 1	1	44.466626843	44.567370250	1828.8	4937.7	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	2	g
20	Spectrogram 1	1	48.936977825	48.982394935	1541.4	3396.3	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	h
21	Spectrogram 1	1	49.262329485	49.313526955	1384.7	3527.0	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	h
22	Spectrogram 1	1	49.820538512	49.863478325	1489.2	3344.1	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	h
23	Spectrogram 1	1	50.355410242	50.393395462	1358.5	3265.7	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	h
24	Spectrogram 1	1	50.642970987	50.693342691	1410.8	5042.2	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	a
25	Spectrogram 1	1	50.841354484	50.889248891	1567.5	5538.6	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	b
26	Spectrogram 1	1	51.021371393	51.069265800	1489.2	5329.6	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	b
27	Spectrogram 1	1	51.127895160	51.168357676	1567.5	5434.1	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	j
28	Spectrogram 1	1	51.205517129	51.236070458	1567.5	5460.2	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	j
29	Spectrogram 1	1	51.260843427	51.292222521	1384.7	5747.6	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	f
30	Spectrogram 1	1	51.316995490	51.344245756	1436.9	5564.8	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	j
31	Spectrogram 1	1	51.359109538	51.478019789	1802.7	5068.4	Xenotriccus_callizonus-ML55431.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Xenotriccus_callizonus-ML55431.wav	3	g
