Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	365.258420999	365.321179188	707.1	3221.1	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	1	a
2	Spectrogram 1	1	365.354209813	365.413664939	785.6	2540.2	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	1	b
3	Spectrogram 1	1	365.433483314	365.489635377	890.4	3116.3	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	1	b
4	Spectrogram 1	1	365.509453752	365.563954284	785.6	3090.1	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	1	b
5	Spectrogram 1	1	365.577166535	365.620106348	759.4	3037.8	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	1	b
6	Spectrogram 1	1	365.634970129	365.666349223	733.3	3142.5	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	1	b
7	Spectrogram 1	1	366.117217260	366.181626980	759.4	3378.2	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	2	a
8	Spectrogram 1	1	366.203096886	366.262552012	864.2	2906.8	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	2	b
9	Spectrogram 1	1	366.282370387	366.331916325	838.0	3194.9	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	2	b
10	Spectrogram 1	1	366.348431638	366.402932170	890.4	3299.6	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	2	b
11	Spectrogram 1	1	366.417795951	366.460735764	1021.3	3299.6	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	2	b
12	Spectrogram 1	1	366.480554140	366.520190890	890.4	3168.7	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	2	b
13	Spectrogram 1	1	366.867012457	366.931422177	942.8	3587.7	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	3	a
14	Spectrogram 1	1	366.954543614	367.004089553	916.6	3142.5	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	3	b
15	Spectrogram 1	1	367.025559459	367.080059991	942.8	3352.0	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	3	b
16	Spectrogram 1	1	367.101529898	367.154378898	1047.5	3456.8	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	3	b
17	Spectrogram 1	1	367.170894211	367.218788618	864.2	3221.1	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	3	b
18	Spectrogram 1	1	367.236955462	367.269986087	916.6	3194.9	Melanerpes_cruentatus-ML65127.wav	D:\Andean\Picidae\Melanerpes_cruentatus-ML65127.wav	3	b
