Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.059849339	12.262761988	2669.7	7341.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	a
2	Spectrogram 1	1	12.482584024	12.558676268	939.3	7218.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	b
3	Spectrogram 1	1	12.830917405	12.890100261	1433.7	5883.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	c
4	Spectrogram 1	1	12.928991852	13.047357564	2051.7	3065.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	d
5	Spectrogram 1	1	13.136977317	13.273943356	1483.2	2496.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	e
6	Spectrogram 1	1	13.329744334	13.380472496	1582.1	4696.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	f
7	Spectrogram 1	1	13.417673149	13.466710372	1952.9	5042.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	f
8	Spectrogram 1	1	13.505601963	13.561402942	2125.9	4993.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	f
9	Spectrogram 1	1	13.590148900	13.652713634	2101.2	4869.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	f
10	Spectrogram 1	1	13.688223347	13.738951509	2224.8	4869.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	f
11	Spectrogram 1	1	13.864259330	14.014752878	914.6	2570.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	g
12	Spectrogram 1	1	14.079008550	14.155100794	1384.3	3510.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	h
13	Spectrogram 1	1	14.240376452	14.301250247	3379.0	7820.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	i
14	Spectrogram 1	1	14.391832218	14.457778829	3732.7	7762.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	i
15	Spectrogram 1	1	14.519242067	14.546297087	2645.0	3312.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
16	Spectrogram 1	1	14.544606148	14.575043046	3510.2	4795.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
17	Spectrogram 1	1	14.590261494	14.624080269	2719.2	3386.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
18	Spectrogram 1	1	14.624080269	14.647753411	3510.2	4795.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
19	Spectrogram 1	1	14.673117493	14.706936267	2842.8	3312.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
20	Spectrogram 1	1	14.705245329	14.733991287	3510.2	4770.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
21	Spectrogram 1	1	14.744136920	14.783028511	2645.0	3361.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
22	Spectrogram 1	1	14.781337572	14.810083531	3436.0	4672.0	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
23	Spectrogram 1	1	14.833756673	14.865884509	2743.9	3411.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
24	Spectrogram 1	1	14.864193570	14.889557652	3534.9	4820.3	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
25	Spectrogram 1	1	14.923376426	14.960577079	2694.5	3361.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	j
26	Spectrogram 1	1	14.955504262	14.982559282	3584.4	4795.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	k
27	Spectrogram 1	1	15.078942791	15.288619195	2916.9	7885.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	a
28	Spectrogram 1	1	15.381620825	15.442494620	889.9	7341.8	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	b
29	Spectrogram 1	1	15.547332822	15.601442862	914.6	6797.9	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	b
30	Spectrogram 1	1	15.798181200	15.921619728	2447.3	7045.1	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	l
31	Spectrogram 1	1	15.979111645	16.085640786	1582.1	2496.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	d
32	Spectrogram 1	1	16.161733029	16.234443395	2200.1	3386.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	m
33	Spectrogram 1	1	16.278407802	16.440737921	2422.5	3658.5	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	n
34	Spectrogram 1	1	16.489774350	16.596303491	1483.2	7465.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	o
35	Spectrogram 1	1	16.712978264	16.926036545	865.2	2719.2	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	p
36	Spectrogram 1	1	16.998746911	17.046093196	4424.8	6476.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	q
37	Spectrogram 1	1	17.069766338	17.149240459	4276.5	5413.6	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	w
38	Spectrogram 1	1	17.167840785	17.227023641	4128.2	5314.7	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	w
39	Spectrogram 1	1	17.282953288	17.377645858	3460.8	4202.4	Pyrrholaemus_brunneus-ML529773.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Pyrrholaemus_brunneus-ML529773.wav	1	s
