Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	11.619751798	11.813608085	1750.4	2926.1	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	1	j
13	Spectrogram 1	1	11.909368420	12.089211000	1724.3	3135.1	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	1	j
14	Spectrogram 1	1	14.988865955	15.168708535	1541.4	2142.3	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	2	f
15	Spectrogram 1	1	15.255126398	15.434968978	1358.5	2194.5	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	2	g
16	Spectrogram 1	1	15.526058077	15.645174591	940.5	1410.8	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	2	h
17	Spectrogram 1	1	15.717578746	15.878736383	1254.0	1776.5	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	2	i
18	Spectrogram 1	1	15.941798067	16.142661208	1750.4	3030.6	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	2	j
19	Spectrogram 1	1	16.217400982	16.420599741	1776.5	2821.6	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	2	j
21	Spectrogram 1	1	19.211806195	19.393474635	1515.3	2717.1	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	3	d
22	Spectrogram 1	1	19.515687949	19.703962514	1619.8	2926.1	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	3	d
23	Spectrogram 1	1	19.812963578	19.928570767	1018.9	1619.8	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	3	e
24	Spectrogram 1	1	19.978116705	20.169694332	1436.9	2220.7	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	3	f
25	Spectrogram 1	1	20.258877021	20.437242398	1280.2	2325.2	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	3	g
26	Spectrogram 1	1	20.526425087	20.658547589	914.4	1463.0	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	3	h
27	Spectrogram 1	1	20.718002714	20.869943591	1227.9	1724.3	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	3	i
28	Spectrogram 1	1	20.942610967	21.120976344	1672.0	2873.8	Sylvia_atriceps-ML1297.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sylvia_atriceps-ML1297.wav	3	j
