Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	3.686151257	3.857483681	1090.1	6177.2	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	d
12	Spectrogram 1	1	4.140441776	4.220916096	3336.4	6210.3	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	b
13	Spectrogram 1	1	4.509066083	4.672610669	891.9	3501.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	c
14	Spectrogram 1	1	4.755680936	4.911437685	1090.1	3435.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	c
15	Spectrogram 1	1	5.056721989	5.233246305	858.9	5946.0	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	d
16	Spectrogram 1	1	5.516204399	5.588890882	3303.3	6111.2	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	b
17	Spectrogram 1	1	5.900404381	6.053565185	924.9	3435.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	c
18	Spectrogram 1	1	6.131443559	6.300180038	958.0	3336.4	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	c
19	Spectrogram 1	1	6.442957058	6.616885428	1123.1	6375.4	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	d
20	Spectrogram 1	1	6.907631360	6.993297572	3534.6	6408.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	b
21	Spectrogram 1	1	7.304811084	7.468355671	1090.1	3468.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	c
22	Spectrogram 1	1	7.546234046	7.717566470	858.9	3435.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	c
23	Spectrogram 1	1	7.865535382	8.031675914	1123.1	6111.2	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	1	d
24	Spectrogram 1	1	10.441910558	10.543152445	5813.9	6507.6	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	a
25	Spectrogram 1	1	11.033786206	11.111664580	3336.4	6507.6	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	b
26	Spectrogram 1	1	11.628257799	11.750267253	5615.7	6441.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	a
27	Spectrogram 1	1	12.022841564	12.098123993	3600.6	6606.7	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	b
28	Spectrogram 1	1	12.207153668	12.373294200	1090.1	3336.4	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	c
29	Spectrogram 1	1	12.497899600	12.648464457	1354.4	3468.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	c
30	Spectrogram 1	1	12.804221207	12.972957685	1354.4	6210.3	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	d
31	Spectrogram 1	1	13.274087401	13.349369829	3600.6	6045.1	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	b
32	Spectrogram 1	1	13.653095491	13.816640077	1024.0	3435.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	c
33	Spectrogram 1	1	13.923073856	14.073638714	991.0	3435.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	c
34	Spectrogram 1	1	14.219011680	14.392940050	1321.3	6177.2	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	d
35	Spectrogram 1	1	14.675898145	14.758968411	3369.4	6243.3	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	b
36	Spectrogram 1	1	15.080865810	15.244410396	1123.1	3402.4	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	c
37	Spectrogram 1	1	15.335268500	15.483237412	1123.1	3501.5	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	c
38	Spectrogram 1	1	15.633802270	15.802538748	1387.4	6111.2	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	d
39	Spectrogram 1	1	16.095880626	16.181546838	3369.4	6573.6	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	b
40	Spectrogram 1	1	16.498252229	16.641029249	1090.1	3369.4	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	c
41	Spectrogram 1	1	16.747463027	16.900623831	1024.0	3369.4	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	c
42	Spectrogram 1	1	17.048592816	17.217329294	1255.3	6342.4	Philesturnus_carunculatus-ML203919831.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Callaeidae\Philesturnus_carunculatus-ML203919831.wav	2	d
