Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	94.096236033	94.241570785	1634.4	5263.2	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	a
2	Spectrogram 1	1	94.400116854	94.514191313	1412.8	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	b
3	Spectrogram 1	1	94.641240419	94.756847608	1412.8	5706.4	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	b
4	Spectrogram 1	1	94.839424172	94.928606861	1385.1	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	c
5	Spectrogram 1	1	95.004577299	95.083850800	1468.2	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	c
6	Spectrogram 1	1	95.146608988	95.209367177	1412.8	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	c
7	Spectrogram 1	1	95.258913115	95.321671303	1412.8	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	c
8	Spectrogram 1	1	95.358004991	95.410853992	1440.5	5761.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
9	Spectrogram 1	1	95.440581554	95.486824430	1440.5	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
10	Spectrogram 1	1	95.526491364	95.566097931	1412.8	5761.8	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
11	Spectrogram 1	1	95.596559902	95.633929788	1385.1	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
12	Spectrogram 1	1	95.661957203	95.706333944	1385.1	5734.1	Drymophila_malura-ML133294.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Drymophila_malura-ML133294.wav	1	d
