Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	3.118925206	3.445663945	2569.4	3246.8	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	1	c
17	Spectrogram 1	1	3.882787744	3.917664351	2008.8	3503.7	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	a
18	Spectrogram 1	1	4.047992724	4.071855666	2172.3	3083.3	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	b
19	Spectrogram 1	1	4.128759604	4.150786935	2289.1	3130.0	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	b
20	Spectrogram 1	1	4.194946395	4.534534411	2569.4	3200.1	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	c
21	Spectrogram 1	1	4.595266233	4.626471618	2896.4	3900.8	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	d
22	Spectrogram 1	1	4.741853643	4.763880973	2289.1	3083.3	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	b
23	Spectrogram 1	1	4.826291744	4.848319074	2242.4	3059.9	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	b
24	Spectrogram 1	1	4.890642924	5.221052885	2592.7	3200.1	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	c
25	Spectrogram 1	1	5.289127151	5.314825703	2966.5	3970.9	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	d
26	Spectrogram 1	1	5.445115179	5.463471288	2242.4	3200.1	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	b
27	Spectrogram 1	1	5.531388891	5.553416222	2312.4	3176.7	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	b
28	Spectrogram 1	1	5.599345392	5.940769018	2569.4	3176.7	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	2	c
29	Spectrogram 1	1	6.359118311	6.403172973	2032.2	3620.5	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	3	a
30	Spectrogram 1	1	6.542679401	6.564706731	2335.8	3176.7	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	3	b
31	Spectrogram 1	1	6.621610669	6.647309222	2289.1	3106.6	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	3	b
32	Spectrogram 1	1	6.680768704	7.036877218	2569.4	3316.8	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	3	c
33	Spectrogram 1	1	7.088274323	7.123150930	2896.4	3784.0	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	3	d
34	Spectrogram 1	1	7.243882762	7.264074482	2335.8	3036.5	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	3	b
35	Spectrogram 1	1	7.320978420	7.350348194	2242.4	3059.9	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	3	b
36	Spectrogram 1	1	7.381972066	7.723395692	2569.4	3316.8	Locustella_alishanensis-ML38321131.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Locustellidae\Locustella_alishanensis-ML38321131.wav	3	c
