Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.996465043	1.069081929	3324.1	3656.5	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	a
2	Spectrogram 1	1	1.077150472	1.161870172	3933.5	4321.4	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	b
3	Spectrogram 1	1	1.512851786	1.581434401	3157.9	3545.7	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	a
4	Spectrogram 1	1	1.593537215	1.690359729	3739.6	4044.3	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	b
5	Spectrogram 1	1	1.799285058	1.932416015	2520.8	2853.2	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	c
6	Spectrogram 1	1	2.126061044	2.164386622	2077.6	2493.1	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	d
7	Spectrogram 1	1	2.162369486	2.182540844	3324.1	3767.3	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	e
8	Spectrogram 1	1	2.200695065	2.271294815	2077.6	2603.9	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	f
9	Spectrogram 1	1	2.265243408	2.329791751	2797.8	3213.3	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	1	g
10	Spectrogram 1	1	12.312384952	12.364830481	3185.6	3545.7	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	a
11	Spectrogram 1	1	12.395087516	12.457618724	3878.1	4293.7	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	b
12	Spectrogram 1	1	12.903405717	12.959885517	3268.7	3656.5	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	a
13	Spectrogram 1	1	12.959885517	13.026450995	3905.8	4210.6	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	b
14	Spectrogram 1	1	13.159581952	13.248335924	2576.2	2880.9	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	c
15	Spectrogram 1	1	13.484340802	13.514597838	2077.6	2410.0	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	d
16	Spectrogram 1	1	13.508546431	13.536786331	3324.1	3739.6	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	e
17	Spectrogram 1	1	13.548889145	13.611420353	2160.7	2659.3	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	f
18	Spectrogram 1	1	13.627557438	13.692105781	2853.2	3213.3	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	2	g
20	Spectrogram 1	1	19.605815641	19.654226898	3074.8	3601.1	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	a
21	Spectrogram 1	1	19.678432527	19.742980870	3850.4	4293.7	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	b
22	Spectrogram 1	1	20.176665048	20.235161984	3185.6	3545.7	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	a
23	Spectrogram 1	1	20.259367613	20.311813141	3739.6	4155.2	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	b
24	Spectrogram 1	1	20.442926963	20.541766613	2548.5	2853.2	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	c
25	Spectrogram 1	1	20.767685813	20.806011391	2022.2	2410.0	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	d
26	Spectrogram 1	1	20.795925713	20.830217020	3213.3	3601.1	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	e
27	Spectrogram 1	1	20.842319834	20.904851041	2243.8	2520.8	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	f
28	Spectrogram 1	1	20.912919584	20.999656420	2770.1	3102.5	Brachypodius_fuscoflavescens-ML283447.wav	D:\Andean\Pycnonotidae\Brachypodius_fuscoflavescens-ML283447.wav	3	g
