Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.210907901	5.340694069	1532.6	2669.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	a
2	Spectrogram 1	1	5.390611825	5.485455563	1829.3	2768.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
3	Spectrogram 1	1	5.550348646	5.650184160	1903.4	2818.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
4	Spectrogram 1	1	5.700101916	5.799937429	1854.0	2669.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
5	Spectrogram 1	1	5.874814064	5.959674251	1903.4	2595.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
6	Spectrogram 1	1	6.029559110	6.124402848	1829.3	2570.9	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
7	Spectrogram 1	1	6.209263034	6.319082098	1804.5	2521.4	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
8	Spectrogram 1	1	6.378983406	6.498786022	1804.5	2472.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
9	Spectrogram 1	1	6.568670882	6.683481722	1854.0	2521.4	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
10	Spectrogram 1	1	6.748374805	6.888144524	1878.7	2669.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
11	Spectrogram 1	1	6.953037608	7.062856672	1878.7	2546.1	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
12	Spectrogram 1	1	7.133283121	7.270556952	1915.8	2632.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
13	Spectrogram 1	1	7.330458260	7.465236203	1878.7	2756.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
14	Spectrogram 1	1	7.525137511	7.672394893	1903.4	2756.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
15	Spectrogram 1	1	7.727304425	7.859586480	1915.8	2731.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
16	Spectrogram 1	1	7.924479564	8.056761619	1915.8	2818.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
17	Spectrogram 1	1	8.121654703	8.263920309	1903.4	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
18	Spectrogram 1	1	8.330061336	8.469831055	1952.9	2768.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
19	Spectrogram 1	1	8.534724139	8.671997969	1940.5	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
20	Spectrogram 1	1	8.729403390	8.866677220	1940.5	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
21	Spectrogram 1	1	8.946545631	9.073835910	1989.9	2805.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
22	Spectrogram 1	1	9.153704321	9.280994600	1989.9	2818.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
23	Spectrogram 1	1	9.358367123	9.495640954	2002.3	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
24	Spectrogram 1	1	9.575509071	9.712782902	1952.9	2805.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
25	Spectrogram 1	1	9.787659537	9.927429256	2002.3	2756.2	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
26	Spectrogram 1	1	10.009793554	10.152059161	2002.3	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
27	Spectrogram 1	1	10.226935796	10.359217851	1989.9	2781.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
28	Spectrogram 1	1	10.449069813	10.586343643	2039.4	2793.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
29	Spectrogram 1	1	10.676195605	10.823452987	2002.3	2781.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
30	Spectrogram 1	1	10.915800837	11.050578780	2051.7	2781.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
31	Spectrogram 1	1	11.140430742	11.280200460	2088.8	2805.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
32	Spectrogram 1	1	11.377540086	11.524797468	2051.7	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
33	Spectrogram 1	1	11.619640717	11.764402211	2051.7	2818.0	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
34	Spectrogram 1	1	11.856750061	11.999015667	2051.7	2830.4	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
35	Spectrogram 1	1	12.096355292	12.241116787	2051.7	2830.4	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	b
36	Spectrogram 1	1	12.580557732	13.002362776	1940.5	2929.3	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	c
37	Spectrogram 1	1	13.249455671	13.588896416	2187.7	2966.4	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	d
38	Spectrogram 1	1	13.796055106	14.085578095	2200.1	2830.4	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	e
39	Spectrogram 1	1	14.295232672	14.452473606	2125.9	2682.1	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	f
40	Spectrogram 1	1	14.589795007	14.796953697	1606.8	2509.1	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	g
41	Spectrogram 1	1	14.841879678	14.986641172	1940.5	2904.6	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	h
42	Spectrogram 1	1	15.169473349	15.371640263	1260.7	2323.7	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	i
43	Spectrogram 1	1	15.418429767	15.540728271	1977.6	2867.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	h
44	Spectrogram 1	1	15.728552223	15.915743810	1149.5	2113.5	Notharchus_macrorhynchos-ML69334.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_macrorhynchos-ML69334.wav	1	j
