Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.441709537	1.684613801	7444.0	10814.2	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	a
2	Spectrogram 1	1	1.752346720	2.030285253	4703.4	11517.9	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	b
3	Spectrogram 1	1	2.086340083	2.322237493	4777.5	11221.6	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	c
4	Spectrogram 1	1	2.399312885	2.488066366	3999.8	11036.4	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
5	Spectrogram 1	1	2.534778724	2.618860969	3777.6	11480.8	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
6	Spectrogram 1	1	2.651559620	2.730970630	3925.7	11666.0	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
7	Spectrogram 1	1	2.777682988	2.852422761	3629.4	11814.1	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
8	Spectrogram 1	1	2.903806356	2.985552983	3407.2	11925.2	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
9	Spectrogram 1	1	3.022922870	3.107005115	2962.8	11962.3	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
10	Spectrogram 1	1	3.137368148	3.219114775	3518.3	11517.9	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
11	Spectrogram 1	1	3.251813426	3.335895671	3407.2	11369.7	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
12	Spectrogram 1	1	3.368594322	3.438662860	4592.3	11184.5	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	1	d
13	Spectrogram 1	1	5.590345653	5.870619803	7555.1	10777.2	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	a
14	Spectrogram 1	1	5.929010251	6.199941930	5110.8	11851.2	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	b
15	Spectrogram 1	1	6.241983053	6.484887317	4925.6	11517.9	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	c
16	Spectrogram 1	1	6.564298326	6.662394279	3629.4	11777.1	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	d
17	Spectrogram 1	1	6.695092930	6.783846411	3925.7	11962.3	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	d
18	Spectrogram 1	1	6.816545062	6.912305396	3703.5	11999.3	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	d
19	Spectrogram 1	1	6.937997194	7.024415057	3555.4	11814.1	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	d
20	Spectrogram 1	1	7.059449325	7.141195953	3629.4	11666.0	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	d
21	Spectrogram 1	1	7.180901457	7.267319321	3592.4	11517.9	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	d
22	Spectrogram 1	1	7.311696061	7.400449542	3592.4	11814.1	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	d
23	Spectrogram 1	1	7.433148193	7.526572910	3592.4	11814.1	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	2	d
24	Spectrogram 1	1	10.721718830	10.985643655	7481.1	10888.3	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	3	a
25	Spectrogram 1	1	11.053376575	11.324308254	4888.6	11591.9	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	3	b
26	Spectrogram 1	1	11.373356230	11.634945437	4740.5	11147.5	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	3	c
27	Spectrogram 1	1	11.712020829	11.805445546	3148.0	11962.3	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	3	d
28	Spectrogram 1	1	11.842815432	11.933904531	3185.0	12073.4	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	3	d
29	Spectrogram 1	1	11.957260711	12.055356663	3073.9	12184.5	Arremon_abeillei-ML75700921.wav	D:\Andean\Passerellidae\Arremon_abeillei-ML75700921.wav	3	d
