Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	14.901918284	15.054130201	3214.5	4680.7	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
18	Spectrogram 1	1	15.166767020	15.352465559	3214.5	4455.1	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
19	Spectrogram 1	1	15.498588999	15.620358533	3270.8	4737.1	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
20	Spectrogram 1	1	15.714729921	15.897384222	3101.7	4567.9	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
21	Spectrogram 1	1	15.982777898	16.128901339	3270.8	4680.7	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
22	Spectrogram 1	1	16.226316966	16.369396168	2932.5	4737.1	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
23	Spectrogram 1	1	16.457679080	16.625112188	3158.1	4680.7	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
24	Spectrogram 1	1	16.725572054	16.899093639	3045.3	4737.1	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
25	Spectrogram 1	1	16.993465028	17.176119328	3214.5	4624.3	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
26	Spectrogram 1	1	17.249181049	17.413569919	3045.3	4680.7	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
27	Spectrogram 1	1	17.520118261	17.693639847	3214.5	4793.5	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
28	Spectrogram 1	1	17.797143950	17.979798251	3101.7	4737.1	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
29	Spectrogram 1	1	18.077213878	18.244646987	3214.5	4737.1	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
30	Spectrogram 1	1	18.326841422	18.515584199	3101.7	4680.7	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
31	Spectrogram 1	1	18.622132541	18.783477173	3270.8	4680.7	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
32	Spectrogram 1	1	18.882197806	19.055719392	3270.8	4793.5	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
33	Spectrogram 1	1	19.162267734	19.363187464	3158.1	4906.3	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
34	Spectrogram 1	1	19.484956998	19.679788252	3214.5	5019.1	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
35	Spectrogram 1	1	20.218618438	20.386051547	3214.5	4285.9	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
36	Spectrogram 1	1	20.529130749	20.714829288	2988.9	4624.3	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
37	Spectrogram 1	1	20.803112200	20.976633786	3214.5	4793.5	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
38	Spectrogram 1	1	21.092314843	21.271924905	3158.1	4793.5	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
39	Spectrogram 1	1	21.442402252	21.579392977	3327.2	4962.7	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
40	Spectrogram 1	1	21.850734055	22.015122926	3101.7	4906.3	Melichneutes_robustus-ML23162.wav	C:\Users\Carlos PC\Desktop\Marcelo\Indicatoridae\Melichneutes_robustus-ML23162.wav	1	a
